market,link,price,name,date,datetime,stock
magi,/items/912885797,130.0,ケンタロス U 07,2023-02-24,2023-02-24 10:07:12,1.0
magi,/items/1440660352,25.0,1枚25円 s12 ,2023-02-24,2023-02-24 10:07:12,1.0
magi,/items/502412116,100.0,ケンタロス U 07,2023-02-24,2023-02-24 10:07:12,1.0
magi,/items/690401766,100.0,ケンタロス U 07,2023-02-24,2023-02-24 10:07:12,1.0
hareruya2,https://www.hareruya2.com/product/25558,50.0,ケンタロス(U){無,2023-02-24,2023-02-24 10:07:11,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37570,30.0,ケンタロス078/0,2023-02-24,2023-02-24 10:07:08,162.0
torecolo,/shop/g/g078-098-S12-B/,33.0,【ポケカ】Ｕ◇ケンタ,2023-02-24,2023-02-24 10:07:06,20.0
magi,/items/1440660352,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:07:15,1.0
magi,/items/912885797,130.0,ケンタロス U 07,2023-02-23,2023-02-23 10:07:15,1.0
magi,/items/690401766,100.0,ケンタロス U 07,2023-02-23,2023-02-23 10:07:15,1.0
magi,/items/502412116,100.0,ケンタロス U 07,2023-02-23,2023-02-23 10:07:15,1.0
hareruya2,https://www.hareruya2.com/product/25558,50.0,ケンタロス(U){無,2023-02-23,2023-02-23 10:07:14,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37570,30.0,ケンタロス078/0,2023-02-23,2023-02-23 10:07:12,162.0
torecolo,/shop/g/g078-098-S12-B/,33.0,【ポケカ】Ｕ◇ケンタ,2023-02-23,2023-02-23 10:07:10,20.0
magi,/items/1440660352,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:15:27,1.0
magi,/items/502412116,100.0,ケンタロス U 07,2023-02-22,2023-02-22 10:15:27,1.0
magi,/items/912885797,130.0,ケンタロス U 07,2023-02-22,2023-02-22 10:15:27,1.0
magi,/items/690401766,100.0,ケンタロス U 07,2023-02-22,2023-02-22 10:15:27,1.0
hareruya2,https://www.hareruya2.com/product/25558,50.0,ケンタロス(U){無,2023-02-22,2023-02-22 10:15:25,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37570,30.0,ケンタロス078/0,2023-02-22,2023-02-22 10:15:23,162.0
