datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,216.0,33.98148148148148,7.702589696171182,30.0,30.0,30.0,33.0,50.0
2022-10-22 00:00:00,216.0,33.98148148148148,7.702589696171182,30.0,30.0,30.0,33.0,50.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,218.0,34.24311926605505,8.89781070750731,25.0,30.0,30.0,33.0,100.0
2022-10-25 00:00:00,218.0,34.24311926605505,8.89781070750731,25.0,30.0,30.0,33.0,100.0
2022-10-26 00:00:00,203.0,34.556650246305416,9.14408820602913,25.0,30.0,30.0,33.0,100.0
2022-10-27 00:00:00,203.0,34.556650246305416,9.14408820602913,25.0,30.0,30.0,33.0,100.0
2022-10-28 00:00:00,203.0,34.556650246305416,9.14408820602913,25.0,30.0,30.0,33.0,100.0
2022-10-29 00:00:00,203.0,34.556650246305416,9.14408820602913,25.0,30.0,30.0,33.0,100.0
2022-10-30 00:00:00,203.0,34.556650246305416,9.14408820602913,25.0,30.0,30.0,33.0,100.0
2022-10-31 00:00:00,203.0,34.556650246305416,9.144088206029132,25.0,30.0,30.0,33.0,100.0
2022-11-01 00:00:00,203.0,34.556650246305416,9.144088206029132,25.0,30.0,30.0,33.0,100.0
2022-11-02 00:00:00,203.0,34.556650246305416,9.14408820602913,25.0,30.0,30.0,33.0,100.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,205.0,35.19512195121951,11.152287007594492,25.0,30.0,30.0,33.0,100.0
2022-11-05 00:00:00,205.0,35.19512195121951,11.152287007594492,25.0,30.0,30.0,33.0,100.0
2022-11-06 00:00:00,64.0,46.640625,14.46546756880423,25.0,33.0,50.0,50.0,100.0
2022-11-07 00:00:00,201.0,35.298507462686565,11.238792095291828,25.0,30.0,30.0,33.0,100.0
2022-11-08 00:00:00,201.0,35.298507462686565,11.238792095291828,25.0,30.0,30.0,33.0,100.0
2022-11-09 00:00:00,200.0,35.325,11.260701219719802,25.0,30.0,30.0,33.0,100.0
