market,link,price,name,date,datetime,stock
magi,/items/2031111723,100.0,ガラルニャイキングV,2023-02-22,2023-02-22 09:35:27,1.0
magi,/items/1605566052,120.0,ガラルニャイキングV,2023-02-22,2023-02-22 09:35:27,1.0
magi,/items/595361694,100.0,002 ガラルニャイ,2023-02-22,2023-02-22 09:35:27,1.0
magi,/items/2058651335,100.0,003 ガラルニャイ,2023-02-22,2023-02-22 09:35:27,1.0
magi,/items/720486020,168.0,ガラルニャイキングV,2023-02-22,2023-02-22 09:35:27,1.0
magi,/items/527979000,200.0,ガラルニャイキングV,2023-02-22,2023-02-22 09:35:27,1.0
magi,/items/1287056559,100.0,ガラルニャイキングV,2023-02-22,2023-02-22 09:35:27,1.0
magi,/items/1352062888,140.0,ガラルニャイキングV,2023-02-22,2023-02-22 09:35:27,1.0
magi,/items/32533472,188.0,ガラルニャイキングV,2023-02-22,2023-02-22 09:35:27,1.0
magi,/items/513237967,165.0,【特価】ガラルニャイ,2023-02-22,2023-02-22 09:35:27,1.0
magi,/items/1581493531,100.0,ガラルニャイキングV,2023-02-22,2023-02-22 09:35:27,1.0
magi,/items/989682033,200.0,ガラルニャイキングV,2023-02-22,2023-02-22 09:35:27,1.0
magi,/items/1720553685,100.0,ガラルニャイキングV,2023-02-22,2023-02-22 09:35:27,1.0
magi,/items/1178532313,299.0,ガラルニャイキングV,2023-02-22,2023-02-22 09:35:27,1.0
magi,/items/692921101,100.0,006 ガラルニャイ,2023-02-22,2023-02-22 09:35:27,1.0
magi,/items/233364716,100.0,005 ガラルニャイ,2023-02-22,2023-02-22 09:35:27,1.0
magi,/items/2080253776,100.0,004 ガラルニャイ,2023-02-22,2023-02-22 09:35:27,1.0
hareruya2,https://www.hareruya2.com/product/24205,100.0,ガラルニャイキングV,2023-02-22,2023-02-22 09:35:26,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36284,80.0,ガラルニャイキングV,2023-02-22,2023-02-22 09:35:25,750.0
cardrush,https://www.cardrush-pokemon.jp/product/36472,50.0,ガラルニャイキングV,2023-02-22,2023-02-22 09:35:25,1.0
magi,/items/2031111723,100.0,ガラルニャイキングV,2023-02-21,2023-02-21 09:28:28,1.0
magi,/items/1720553685,100.0,ガラルニャイキングV,2023-02-21,2023-02-21 09:28:28,1.0
magi,/items/1178532313,299.0,ガラルニャイキングV,2023-02-21,2023-02-21 09:28:28,1.0
magi,/items/513237967,165.0,【特価】ガラルニャイ,2023-02-21,2023-02-21 09:28:28,1.0
magi,/items/720486020,168.0,ガラルニャイキングV,2023-02-21,2023-02-21 09:28:28,1.0
magi,/items/527979000,200.0,ガラルニャイキングV,2023-02-21,2023-02-21 09:28:28,1.0
magi,/items/1287056559,100.0,ガラルニャイキングV,2023-02-21,2023-02-21 09:28:28,1.0
magi,/items/1352062888,140.0,ガラルニャイキングV,2023-02-21,2023-02-21 09:28:28,1.0
magi,/items/32533472,188.0,ガラルニャイキングV,2023-02-21,2023-02-21 09:28:28,1.0
magi,/items/1605566052,120.0,ガラルニャイキングV,2023-02-21,2023-02-21 09:28:28,1.0
magi,/items/1581493531,100.0,ガラルニャイキングV,2023-02-21,2023-02-21 09:28:28,1.0
magi,/items/989682033,200.0,ガラルニャイキングV,2023-02-21,2023-02-21 09:28:28,1.0
magi,/items/692921101,100.0,006 ガラルニャイ,2023-02-21,2023-02-21 09:28:28,1.0
magi,/items/233364716,100.0,005 ガラルニャイ,2023-02-21,2023-02-21 09:28:28,1.0
magi,/items/2080253776,100.0,004 ガラルニャイ,2023-02-21,2023-02-21 09:28:28,1.0
magi,/items/2058651335,100.0,003 ガラルニャイ,2023-02-21,2023-02-21 09:28:28,1.0
magi,/items/595361694,100.0,002 ガラルニャイ,2023-02-21,2023-02-21 09:28:28,1.0
hareruya2,https://www.hareruya2.com/product/24205,100.0,ガラルニャイキングV,2023-02-21,2023-02-21 09:28:27,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36284,80.0,ガラルニャイキングV,2023-02-21,2023-02-21 09:28:25,750.0
cardrush,https://www.cardrush-pokemon.jp/product/36472,50.0,ガラルニャイキングV,2023-02-21,2023-02-21 09:28:25,1.0
magi,/items/720486020,168.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:26:41,1.0
magi,/items/527979000,200.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:26:41,1.0
magi,/items/692921101,100.0,006 ガラルニャイ,2023-02-20,2023-02-20 09:26:41,1.0
magi,/items/1581493531,100.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:26:41,1.0
magi,/items/1352062888,140.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:26:41,1.0
magi,/items/32533472,188.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:26:41,1.0
magi,/items/1287056559,100.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:26:41,1.0
magi,/items/2031111723,100.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:26:41,1.0
magi,/items/513237967,165.0,【特価】ガラルニャイ,2023-02-20,2023-02-20 09:26:41,1.0
magi,/items/1720553685,100.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:26:41,1.0
magi,/items/1178532313,299.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:26:41,1.0
magi,/items/233364716,100.0,005 ガラルニャイ,2023-02-20,2023-02-20 09:26:41,1.0
magi,/items/2080253776,100.0,004 ガラルニャイ,2023-02-20,2023-02-20 09:26:41,1.0
magi,/items/2058651335,100.0,003 ガラルニャイ,2023-02-20,2023-02-20 09:26:41,1.0
magi,/items/595361694,100.0,002 ガラルニャイ,2023-02-20,2023-02-20 09:26:41,1.0
magi,/items/989682033,200.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:26:41,1.0
magi,/items/1605566052,120.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:26:41,1.0
hareruya2,https://www.hareruya2.com/product/24205,100.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:26:40,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36472,50.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:26:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36284,80.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:26:38,750.0
magi,/items/1287056559,100.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:27:22,1.0
magi,/items/2031111723,100.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:27:22,1.0
magi,/items/527979000,200.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:27:22,1.0
magi,/items/1178532313,299.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:27:22,1.0
magi,/items/233364716,100.0,005 ガラルニャイ,2023-02-19,2023-02-19 09:27:22,1.0
magi,/items/720486020,168.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:27:22,1.0
magi,/items/32533472,188.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:27:22,1.0
magi,/items/1605566052,120.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:27:22,1.0
magi,/items/1581493531,100.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:27:22,1.0
magi,/items/989682033,200.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:27:22,1.0
magi,/items/692921101,100.0,006 ガラルニャイ,2023-02-19,2023-02-19 09:27:22,1.0
magi,/items/2080253776,100.0,004 ガラルニャイ,2023-02-19,2023-02-19 09:27:22,1.0
magi,/items/513237967,165.0,【特価】ガラルニャイ,2023-02-19,2023-02-19 09:27:22,1.0
magi,/items/2058651335,100.0,003 ガラルニャイ,2023-02-19,2023-02-19 09:27:22,1.0
magi,/items/595361694,100.0,002 ガラルニャイ,2023-02-19,2023-02-19 09:27:22,1.0
magi,/items/1352062888,140.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:27:22,1.0
magi,/items/1720553685,100.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:27:22,1.0
hareruya2,https://www.hareruya2.com/product/24205,100.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:27:21,17.0
cardrush,https://www.cardrush-pokemon.jp/product/36472,50.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:27:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36284,80.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:27:20,751.0
magi,/items/513237967,165.0,【特価】ガラルニャイ,2023-02-18,2023-02-18 09:31:50,1.0
magi,/items/989682033,200.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:31:50,1.0
magi,/items/1581493531,100.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:31:50,1.0
magi,/items/1287056559,100.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:31:50,1.0
magi,/items/527979000,200.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:31:50,1.0
magi,/items/1178532313,299.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:31:50,1.0
magi,/items/233364716,100.0,005 ガラルニャイ,2023-02-18,2023-02-18 09:31:50,1.0
magi,/items/720486020,168.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:31:50,1.0
magi,/items/32533472,188.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:31:50,1.0
magi,/items/1605566052,120.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:31:50,1.0
magi,/items/2031111723,100.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:31:50,1.0
magi,/items/692921101,100.0,006 ガラルニャイ,2023-02-18,2023-02-18 09:31:50,1.0
magi,/items/2080253776,100.0,004 ガラルニャイ,2023-02-18,2023-02-18 09:31:50,1.0
magi,/items/2058651335,100.0,003 ガラルニャイ,2023-02-18,2023-02-18 09:31:50,1.0
magi,/items/595361694,100.0,002 ガラルニャイ,2023-02-18,2023-02-18 09:31:50,1.0
magi,/items/1352062888,140.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:31:50,1.0
magi,/items/1720553685,100.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:31:50,1.0
hareruya2,https://www.hareruya2.com/product/24205,100.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:31:48,17.0
cardrush,https://www.cardrush-pokemon.jp/product/36472,50.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:31:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36284,80.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:31:47,751.0
magi,/items/32533472,188.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:21:55,1.0
magi,/items/1352062888,140.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:21:55,1.0
magi,/items/1178532313,299.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:21:55,1.0
magi,/items/2080253776,100.0,004 ガラルニャイ,2023-02-17,2023-02-17 09:21:55,1.0
magi,/items/233364716,100.0,005 ガラルニャイ,2023-02-17,2023-02-17 09:21:55,1.0
magi,/items/692921101,100.0,006 ガラルニャイ,2023-02-17,2023-02-17 09:21:55,1.0
magi,/items/2058651335,100.0,003 ガラルニャイ,2023-02-17,2023-02-17 09:21:55,1.0
magi,/items/1720553685,100.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:21:55,1.0
magi,/items/1605566052,120.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:21:55,1.0
magi,/items/1287056559,100.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:21:55,1.0
magi,/items/989682033,200.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:21:55,1.0
magi,/items/720486020,168.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:21:55,1.0
magi,/items/527979000,200.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:21:55,1.0
magi,/items/513237967,165.0,【特価】ガラルニャイ,2023-02-17,2023-02-17 09:21:55,1.0
magi,/items/595361694,100.0,002 ガラルニャイ,2023-02-17,2023-02-17 09:21:55,1.0
magi,/items/1581493531,100.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:21:55,1.0
magi,/items/2031111723,100.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:21:55,1.0
hareruya2,https://www.hareruya2.com/product/24205,100.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:21:53,17.0
