datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,47.0,151.27659574468086,37.56831581767412,100.0,150.0,150.0,150.0,300.0
2022-08-17 00:00:00,833.0,84.02160864345738,18.677025011348587,80.0,80.0,80.0,80.0,300.0
2022-08-18 00:00:00,845.0,83.89349112426035,18.62228746115155,50.0,80.0,80.0,80.0,300.0
2022-08-19 00:00:00,845.0,83.89349112426035,18.62228746115155,50.0,80.0,80.0,80.0,300.0
2022-08-20 00:00:00,838.0,83.80668257756564,18.10485464568596,80.0,80.0,80.0,80.0,300.0
2022-08-21 00:00:00,845.0,83.77514792899409,18.032924013243875,80.0,80.0,80.0,80.0,300.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,862.0,83.81670533642692,17.902271783476866,80.0,80.0,80.0,80.0,300.0
2022-08-24 00:00:00,865.0,83.69942196531792,17.211976669435526,80.0,80.0,80.0,80.0,300.0
2022-08-25 00:00:00,870.0,84.0919540229885,18.469414385787257,80.0,80.0,80.0,80.0,300.0
2022-08-26 00:00:00,870.0,83.8735632183908,17.9067425618422,80.0,80.0,80.0,80.0,300.0
2022-08-27 00:00:00,877.0,83.81984036488028,17.83049100735952,80.0,80.0,80.0,80.0,300.0
2022-08-28 00:00:00,880.0,83.82954545454545,17.809331188489974,80.0,80.0,80.0,80.0,300.0
2022-08-29 00:00:00,873.0,83.88316151202748,17.885212565845826,80.0,80.0,80.0,80.0,300.0
2022-08-30 00:00:00,880.0,83.85227272727273,17.81719828019537,80.0,80.0,80.0,80.0,300.0
2022-08-31 00:00:00,919.0,83.8411316648531,17.722774549030436,80.0,80.0,80.0,80.0,300.0
2022-09-01 00:00:00,922.0,83.90455531453362,17.828462429591145,80.0,80.0,80.0,80.0,300.0
2022-09-02 00:00:00,922.0,83.90455531453362,17.828462429591145,80.0,80.0,80.0,80.0,300.0
2022-09-03 00:00:00,916.0,83.62445414847161,17.34153270424277,80.0,80.0,80.0,80.0,300.0
2022-09-04 00:00:00,915.0,83.62841530054645,17.3506020933051,80.0,80.0,80.0,80.0,300.0
2022-09-05 00:00:00,915.0,83.62841530054645,17.3506020933051,80.0,80.0,80.0,80.0,300.0
2022-09-06 00:00:00,918.0,83.82244008714596,18.70531557287134,80.0,80.0,80.0,80.0,300.0
2022-09-07 00:00:00,918.0,83.82244008714596,18.70531557287134,80.0,80.0,80.0,80.0,300.0
2022-09-08 00:00:00,917.0,83.72846237731734,18.444220971945555,80.0,80.0,80.0,80.0,300.0
2022-09-09 00:00:00,917.0,83.6412213740458,17.53359102486256,80.0,80.0,80.0,80.0,299.0
2022-09-10 00:00:00,917.0,83.6412213740458,17.53359102486256,80.0,80.0,80.0,80.0,299.0
2022-09-11 00:00:00,913.0,83.65717415115006,17.5703378280495,80.0,80.0,80.0,80.0,299.0
2022-09-12 00:00:00,912.0,83.66118421052632,17.579560589419525,80.0,80.0,80.0,80.0,299.0
2022-09-13 00:00:00,913.0,83.72617743702081,17.679330047268078,80.0,80.0,80.0,80.0,299.0
2022-09-14 00:00:00,913.0,83.72617743702081,17.679330047268078,80.0,80.0,80.0,80.0,299.0
2022-09-15 00:00:00,911.0,83.73435784851812,17.697883234677732,80.0,80.0,80.0,80.0,299.0
2022-09-16 00:00:00,910.0,83.73846153846154,17.707181697241804,80.0,80.0,80.0,80.0,299.0
2022-09-17 00:00:00,910.0,83.76043956043956,17.714946664896498,80.0,80.0,80.0,80.0,299.0
2022-09-18 00:00:00,910.0,83.76043956043956,17.714946664896498,80.0,80.0,80.0,80.0,299.0
2022-09-19 00:00:00,905.0,83.62651933701657,17.486649886853368,80.0,80.0,80.0,80.0,299.0
2022-09-20 00:00:00,902.0,83.63858093126386,17.514483538234575,80.0,80.0,80.0,80.0,299.0
2022-09-21 00:00:00,902.0,83.63858093126386,17.514483538234575,80.0,80.0,80.0,80.0,299.0
2022-09-22 00:00:00,900.0,83.54666666666667,17.384900049235636,80.0,80.0,80.0,80.0,299.0
2022-09-23 00:00:00,901.0,83.56492785793563,17.383883076008804,80.0,80.0,80.0,80.0,299.0
