datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,182.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-16 00:00:00,182.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-17 00:00:00,182.0,119.94505494505496,0.7412493166611012,110.0,120.0,120.0,120.0,120.0
2022-08-18 00:00:00,181.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-19 00:00:00,181.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-20 00:00:00,181.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-21 00:00:00,181.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-22 00:00:00,181.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-23 00:00:00,181.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-24 00:00:00,181.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-25 00:00:00,181.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-26 00:00:00,181.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-27 00:00:00,181.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-28 00:00:00,178.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-29 00:00:00,179.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-30 00:00:00,176.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-31 00:00:00,175.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-01 00:00:00,175.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-02 00:00:00,175.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-03 00:00:00,175.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-04 00:00:00,173.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-05 00:00:00,173.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-06 00:00:00,166.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-07 00:00:00,165.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-08 00:00:00,161.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-09 00:00:00,159.0,119.43396226415096,7.137464271463297,30.0,120.0,120.0,120.0,120.0
2022-09-10 00:00:00,157.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-11 00:00:00,154.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-12 00:00:00,145.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-13 00:00:00,138.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-14 00:00:00,135.0,120.44444444444444,3.6378332625027134,120.0,120.0,120.0,120.0,150.0
2022-09-15 00:00:00,131.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-16 00:00:00,131.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-17 00:00:00,132.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-18 00:00:00,127.0,119.92125984251967,0.8873565094161138,110.0,120.0,120.0,120.0,120.0
2022-09-19 00:00:00,118.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-20 00:00:00,105.0,119.9047619047619,0.9759000729485332,110.0,120.0,120.0,120.0,120.0
2022-09-21 00:00:00,103.0,120.19417475728156,3.12503569368536,110.0,120.0,120.0,120.0,150.0
2022-09-22 00:00:00,101.0,120.1980198019802,3.15600951196348,110.0,120.0,120.0,120.0,150.0
2022-09-23 00:00:00,97.0,120.20618556701032,3.220824636673997,110.0,120.0,120.0,120.0,150.0
2022-09-24 00:00:00,96.0,120.20833333333331,3.2376621411677404,110.0,120.0,120.0,120.0,150.0
2022-09-25 00:00:00,95.0,120.3157894736842,3.077935056255462,120.0,120.0,120.0,120.0,150.0
2022-09-26 00:00:00,94.0,120.3191489361702,3.09426373877638,120.0,120.0,120.0,120.0,150.0
2022-09-27 00:00:00,95.0,120.3157894736842,3.077935056255462,120.0,120.0,120.0,120.0,150.0
