market,link,price,name,date,datetime,stock
magi,/items/755217190,880.0,コトブキムラ UR ,2023-02-24,2023-02-24 08:02:19,1.0
magi,/items/940097839,1159.0,コトブキムラ UR ,2023-02-24,2023-02-24 08:02:19,1.0
magi,/items/1423148854,777.0,コトブキムラ UR ,2023-02-24,2023-02-24 08:02:19,1.0
hareruya2,https://www.hareruya2.com/product/22842,1200.0,コトブキムラ(UR),2023-02-24,2023-02-24 08:02:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33810,1090.0,コトブキムラ093/,2023-02-24,2023-02-24 08:02:16,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33903,980.0,コトブキムラ093/,2023-02-24,2023-02-24 08:02:16,21.0
cardrush,https://www.cardrush-pokemon.jp/product/33717,1180.0,コトブキムラ093/,2023-02-24,2023-02-24 08:02:16,7.0
torecolo,/shop/g/g093-067-S9A-B-K/,990.0,キズあり【ポケカ】Ｕ,2023-02-24,2023-02-24 08:02:13,5.0
torecolo,/shop/g/g093-067-S9A-B/,1100.0,【ポケカ】ＵＲ◇コト,2023-02-24,2023-02-24 08:02:13,1.0
magi,/items/940097839,1159.0,コトブキムラ UR ,2023-02-23,2023-02-23 08:03:13,1.0
magi,/items/755217190,880.0,コトブキムラ UR ,2023-02-23,2023-02-23 08:03:13,1.0
magi,/items/1423148854,777.0,コトブキムラ UR ,2023-02-23,2023-02-23 08:03:13,1.0
hareruya2,https://www.hareruya2.com/product/22842,1200.0,コトブキムラ(UR),2023-02-23,2023-02-23 08:03:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33717,1180.0,コトブキムラ093/,2023-02-23,2023-02-23 08:03:10,56.0
cardrush,https://www.cardrush-pokemon.jp/product/33903,980.0,コトブキムラ093/,2023-02-23,2023-02-23 08:03:10,20.0
cardrush,https://www.cardrush-pokemon.jp/product/33810,1090.0,コトブキムラ093/,2023-02-23,2023-02-23 08:03:10,29.0
torecolo,/shop/g/g093-067-S9A-B/,1100.0,【ポケカ】ＵＲ◇コト,2023-02-23,2023-02-23 08:03:08,1.0
torecolo,/shop/g/g093-067-S9A-B-K/,990.0,キズあり【ポケカ】Ｕ,2023-02-23,2023-02-23 08:03:08,4.0
magi,/items/940097839,1159.0,コトブキムラ UR ,2023-02-22,2023-02-22 08:05:56,1.0
magi,/items/755217190,880.0,コトブキムラ UR ,2023-02-22,2023-02-22 08:05:56,1.0
magi,/items/1423148854,777.0,コトブキムラ UR ,2023-02-22,2023-02-22 08:05:56,1.0
hareruya2,https://www.hareruya2.com/product/22842,1200.0,コトブキムラ(UR),2023-02-22,2023-02-22 08:05:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33717,1180.0,コトブキムラ093/,2023-02-22,2023-02-22 08:05:54,56.0
cardrush,https://www.cardrush-pokemon.jp/product/33903,980.0,コトブキムラ093/,2023-02-22,2023-02-22 08:05:54,20.0
cardrush,https://www.cardrush-pokemon.jp/product/33810,1090.0,コトブキムラ093/,2023-02-22,2023-02-22 08:05:54,29.0
torecolo,/shop/g/g093-067-S9A-B-K/,990.0,キズあり【ポケカ】Ｕ,2023-02-22,2023-02-22 08:05:51,4.0
torecolo,/shop/g/g093-067-S9A-B/,1100.0,【ポケカ】ＵＲ◇コト,2023-02-22,2023-02-22 08:05:51,1.0
magi,/items/755217190,880.0,コトブキムラ UR ,2023-02-21,2023-02-21 08:02:52,1.0
magi,/items/940097839,1159.0,コトブキムラ UR ,2023-02-21,2023-02-21 08:02:52,1.0
magi,/items/1423148854,777.0,コトブキムラ UR ,2023-02-21,2023-02-21 08:02:52,1.0
hareruya2,https://www.hareruya2.com/product/22842,1200.0,コトブキムラ(UR),2023-02-21,2023-02-21 08:02:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33903,980.0,コトブキムラ093/,2023-02-21,2023-02-21 08:02:49,20.0
cardrush,https://www.cardrush-pokemon.jp/product/33810,1090.0,コトブキムラ093/,2023-02-21,2023-02-21 08:02:49,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33717,1180.0,コトブキムラ093/,2023-02-21,2023-02-21 08:02:49,56.0
