datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,71.0,54.563380281690144,39.25911446289209,2.0,50.0,50.0,80.0,200.0
2022-08-16 00:00:00,71.0,54.563380281690144,39.25911446289209,2.0,50.0,50.0,80.0,200.0
2022-08-17 00:00:00,71.0,54.563380281690144,39.25911446289209,2.0,50.0,50.0,80.0,200.0
2022-08-18 00:00:00,72.0,56.583333333333336,41.37555582367818,2.0,50.0,50.0,80.0,200.0
2022-08-19 00:00:00,72.0,56.583333333333336,41.37555582367818,2.0,50.0,50.0,80.0,200.0
2022-08-20 00:00:00,72.0,56.02777777777778,39.65554939487129,2.0,50.0,50.0,80.0,200.0
2022-08-21 00:00:00,69.0,56.11594202898551,39.77567104173252,2.0,50.0,50.0,80.0,200.0
2022-08-22 00:00:00,69.0,56.11594202898551,39.77567104173252,2.0,50.0,50.0,80.0,200.0
2022-08-23 00:00:00,65.0,58.246153846153845,39.11762341373082,2.0,50.0,50.0,80.0,200.0
2022-08-24 00:00:00,68.0,57.88235294117647,38.26987023123235,2.0,50.0,50.0,80.0,200.0
2022-08-25 00:00:00,68.0,57.88235294117647,38.26987023123235,2.0,50.0,50.0,80.0,200.0
2022-08-26 00:00:00,64.0,57.90625,39.329991282553245,2.0,50.0,50.0,80.0,200.0
2022-08-27 00:00:00,64.0,57.90625,39.329991282553245,2.0,50.0,50.0,80.0,200.0
2022-08-28 00:00:00,60.0,61.63333333333333,37.758360469050224,2.0,50.0,50.0,80.0,200.0
2022-08-29 00:00:00,60.0,61.63333333333333,37.758360469050224,2.0,50.0,50.0,80.0,200.0
2022-08-30 00:00:00,57.0,60.66666666666666,38.5103572957668,2.0,50.0,50.0,80.0,200.0
2022-08-31 00:00:00,57.0,60.66666666666666,38.5103572957668,2.0,50.0,50.0,80.0,200.0
2022-09-01 00:00:00,57.0,60.66666666666666,38.5103572957668,2.0,50.0,50.0,80.0,200.0
2022-09-02 00:00:00,24.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,57.0,60.66666666666666,38.5103572957668,2.0,50.0,50.0,80.0,200.0
2022-09-04 00:00:00,56.0,60.32142857142857,38.769766638384674,2.0,50.0,50.0,80.0,200.0
2022-09-05 00:00:00,44.0,71.18181818181819,33.95021849932957,2.0,50.0,65.0,80.0,200.0
2022-09-06 00:00:00,21.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,21.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,21.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,21.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,19.0,90.52631578947368,34.2334605986804,40.0,80.0,80.0,80.0,200.0
2022-09-11 00:00:00,17.0,91.76470588235294,36.0962764903887,40.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,37.0,68.37837837837837,32.103436430242645,40.0,50.0,50.0,80.0,200.0
2022-09-13 00:00:00,36.0,68.05555555555556,32.49786317761694,40.0,50.0,50.0,80.0,200.0
2022-09-14 00:00:00,36.0,68.05555555555556,32.49786317761694,40.0,50.0,50.0,80.0,200.0
2022-09-15 00:00:00,36.0,67.5,31.29354109533969,40.0,50.0,50.0,80.0,200.0
2022-09-16 00:00:00,36.0,67.5,31.29354109533969,40.0,50.0,50.0,80.0,200.0
2022-09-17 00:00:00,36.0,67.5,31.29354109533969,40.0,50.0,50.0,80.0,200.0
2022-09-18 00:00:00,36.0,67.5,31.29354109533969,40.0,50.0,50.0,80.0,200.0
2022-09-19 00:00:00,36.0,67.5,31.29354109533969,40.0,50.0,50.0,80.0,200.0
2022-09-20 00:00:00,31.0,65.48387096774194,33.350533196879,40.0,50.0,50.0,80.0,200.0
2022-09-21 00:00:00,31.0,65.48387096774194,33.350533196879,40.0,50.0,50.0,80.0,200.0
2022-09-22 00:00:00,32.0,68.125,36.04992058512124,40.0,50.0,50.0,80.0,200.0
2022-09-23 00:00:00,32.0,68.125,36.04992058512124,40.0,50.0,50.0,80.0,200.0
