market,link,price,name,date,datetime,stock
magi,/items/2031029035,25.0,1枚25円 s9a ,2023-02-22,2023-02-22 07:57:53,1.0
magi,/items/209871175,200.0,ポケカ　アブソル　s,2023-02-22,2023-02-22 07:57:53,1.0
magi,/items/1249754463,100.0,アブソル R 051,2023-02-22,2023-02-22 07:57:53,1.0
magi,/items/483862226,150.0,アブソル R 051,2023-02-22,2023-02-22 07:57:53,1.0
magi,/items/1516797545,200.0,アブソル R 051,2023-02-22,2023-02-22 07:57:53,1.0
magi,/items/1412524164,125.0,アブソル R 051,2023-02-22,2023-02-22 07:57:53,1.0
magi,/items/567174713,200.0,アブソル R 051,2023-02-22,2023-02-22 07:57:53,1.0
hareruya2,https://www.hareruya2.com/product/22708,50.0,アブソル(R){悪},2023-02-22,2023-02-22 07:57:51,14.0
cardrush,https://www.cardrush-pokemon.jp/product/33571,50.0,アブソル051/06,2023-02-22,2023-02-22 07:57:50,12.0
torecolo,/shop/g/g051-067-S9A-B/,77.0,【ポケカ】Ｒ◇アブソ,2023-02-22,2023-02-22 07:57:48,3.0
magi,/items/209871175,200.0,ポケカ　アブソル　s,2023-02-21,2023-02-21 07:54:39,1.0
magi,/items/2031029035,25.0,1枚25円 s9a ,2023-02-21,2023-02-21 07:54:39,1.0
magi,/items/567174713,200.0,アブソル R 051,2023-02-21,2023-02-21 07:54:39,1.0
magi,/items/1412524164,125.0,アブソル R 051,2023-02-21,2023-02-21 07:54:39,1.0
magi,/items/1516797545,200.0,アブソル R 051,2023-02-21,2023-02-21 07:54:39,1.0
magi,/items/483862226,150.0,アブソル R 051,2023-02-21,2023-02-21 07:54:39,1.0
magi,/items/1249754463,100.0,アブソル R 051,2023-02-21,2023-02-21 07:54:39,1.0
hareruya2,https://www.hareruya2.com/product/22708,50.0,アブソル(R){悪},2023-02-21,2023-02-21 07:54:37,14.0
cardrush,https://www.cardrush-pokemon.jp/product/33571,50.0,アブソル051/06,2023-02-21,2023-02-21 07:54:36,12.0
torecolo,/shop/g/g051-067-S9A-B/,77.0,【ポケカ】Ｒ◇アブソ,2023-02-21,2023-02-21 07:54:34,3.0
magi,/items/1516797545,200.0,アブソル R 051,2023-02-20,2023-02-20 07:55:31,1.0
magi,/items/483862226,150.0,アブソル R 051,2023-02-20,2023-02-20 07:55:31,1.0
magi,/items/2031029035,25.0,1枚25円 s9a ,2023-02-20,2023-02-20 07:55:31,1.0
magi,/items/209871175,200.0,ポケカ　アブソル　s,2023-02-20,2023-02-20 07:55:31,1.0
magi,/items/1412524164,125.0,アブソル R 051,2023-02-20,2023-02-20 07:55:31,1.0
magi,/items/567174713,200.0,アブソル R 051,2023-02-20,2023-02-20 07:55:31,1.0
magi,/items/1249754463,100.0,アブソル R 051,2023-02-20,2023-02-20 07:55:31,1.0
