market,link,price,name,date,datetime,stock
magi,/items/1776830244,4550.0,美品　オリジンディア,2023-02-23,2023-02-23 09:11:33,1.0
magi,/items/2078761602,4389.0,オリジンディアルガV,2023-02-23,2023-02-23 09:11:33,1.0
magi,/items/1322328467,3750.0,オリジンディアルガV,2023-02-23,2023-02-23 09:11:33,1.0
magi,/items/452734003,3444.0,〔状態A-〕オリジン,2023-02-23,2023-02-23 09:11:33,1.0
hareruya2,https://www.hareruya2.com/product/23096,4500.0,オリジンディアルガV,2023-02-23,2023-02-23 09:11:32,12.0
cardrush,https://www.cardrush-pokemon.jp/product/34844,3280.0,オリジンディアルガV,2023-02-23,2023-02-23 09:11:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34754,4180.0,オリジンディアルガV,2023-02-23,2023-02-23 09:11:31,29.0
magi,/items/2078761602,4389.0,オリジンディアルガV,2023-02-22,2023-02-22 09:17:23,1.0
magi,/items/1776830244,4550.0,美品　オリジンディア,2023-02-22,2023-02-22 09:17:23,1.0
magi,/items/452734003,3444.0,〔状態A-〕オリジン,2023-02-22,2023-02-22 09:17:23,1.0
magi,/items/1322328467,3750.0,オリジンディアルガV,2023-02-22,2023-02-22 09:17:23,1.0
hareruya2,https://www.hareruya2.com/product/23096,4500.0,オリジンディアルガV,2023-02-22,2023-02-22 09:17:22,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34754,4180.0,オリジンディアルガV,2023-02-22,2023-02-22 09:17:20,29.0
cardrush,https://www.cardrush-pokemon.jp/product/34844,3280.0,オリジンディアルガV,2023-02-22,2023-02-22 09:17:20,1.0
magi,/items/452734003,3444.0,〔状態A-〕オリジン,2023-02-21,2023-02-21 09:12:37,1.0
magi,/items/1322328467,3800.0,オリジンディアルガV,2023-02-21,2023-02-21 09:12:37,1.0
magi,/items/1776830244,4550.0,美品　オリジンディア,2023-02-21,2023-02-21 09:12:37,1.0
magi,/items/2078761602,4389.0,オリジンディアルガV,2023-02-21,2023-02-21 09:12:37,1.0
hareruya2,https://www.hareruya2.com/product/23096,4500.0,オリジンディアルガV,2023-02-21,2023-02-21 09:12:35,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34844,3280.0,オリジンディアルガV,2023-02-21,2023-02-21 09:12:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34754,4180.0,オリジンディアルガV,2023-02-21,2023-02-21 09:12:34,29.0
magi,/items/2078761602,4389.0,オリジンディアルガV,2023-02-20,2023-02-20 09:08:04,1.0
magi,/items/1776830244,4550.0,美品　オリジンディア,2023-02-20,2023-02-20 09:08:04,1.0
magi,/items/1322328467,3860.0,オリジンディアルガV,2023-02-20,2023-02-20 09:08:04,1.0
hareruya2,https://www.hareruya2.com/product/23096,4500.0,オリジンディアルガV,2023-02-20,2023-02-20 09:08:03,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34754,4180.0,オリジンディアルガV,2023-02-20,2023-02-20 09:08:02,29.0
magi,/items/1776830244,4550.0,美品　オリジンディア,2023-02-19,2023-02-19 09:08:33,1.0
magi,/items/2078761602,4389.0,オリジンディアルガV,2023-02-19,2023-02-19 09:08:33,1.0
hareruya2,https://www.hareruya2.com/product/23096,4500.0,オリジンディアルガV,2023-02-19,2023-02-19 09:08:32,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34754,4180.0,オリジンディアルガV,2023-02-19,2023-02-19 09:08:30,30.0
magi,/items/1776830244,4550.0,美品　オリジンディア,2023-02-18,2023-02-18 09:13:34,1.0
magi,/items/2078761602,4389.0,オリジンディアルガV,2023-02-18,2023-02-18 09:13:34,1.0
hareruya2,https://www.hareruya2.com/product/23096,4500.0,オリジンディアルガV,2023-02-18,2023-02-18 09:13:33,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34754,4180.0,オリジンディアルガV,2023-02-18,2023-02-18 09:13:31,35.0
magi,/items/1776830244,4550.0,美品　オリジンディア,2023-02-17,2023-02-17 09:04:41,1.0
magi,/items/2078761602,4389.0,オリジンディアルガV,2023-02-17,2023-02-17 09:04:41,1.0
hareruya2,https://www.hareruya2.com/product/23096,4500.0,オリジンディアルガV,2023-02-17,2023-02-17 09:04:40,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34754,4180.0,オリジンディアルガV,2023-02-17,2023-02-17 09:04:39,33.0
