market,link,price,name,date,datetime,stock
magi,/items/101366254,25,イーブイ C 054,2022-12-26,2022-12-26 08:44:05,4
magi,/items/929323730,25,イーブイ C 054,2022-12-26,2022-12-26 08:44:05,4
magi,/items/450004932,25,イーブイ C 054,2022-12-26,2022-12-26 08:44:05,4
magi,/items/1866832682,100,イーブイ C 054,2022-12-26,2022-12-26 08:44:05,1
magi,/items/1636810690,100,イーブイ C 054,2022-12-26,2022-12-26 08:44:05,1
magi,/items/850445817,100,イーブイ C 054,2022-12-26,2022-12-26 08:44:05,1
magi,/items/201030116,100,イーブイ C 054,2022-12-26,2022-12-26 08:44:05,1
magi,/items/127294338,100,イーブイ C 054,2022-12-26,2022-12-26 08:44:05,1
magi,/items/1516806594,42,イーブイ C 054,2022-12-26,2022-12-26 08:44:05,4
magi,/items/575486725,300,イーブイ C 054,2022-12-26,2022-12-26 08:44:05,1
magi,/items/1151934505,120,イーブイ C 054,2022-12-26,2022-12-26 08:44:05,1
