market,link,price,name,date,datetime,stock
magi,/items/292697164,400,ミュウツーVSTAR,2022-12-28,2022-12-28 10:31:05,1
magi,/items/70065355,100,ミュウツーVSTAR,2022-12-28,2022-12-28 10:31:05,1
magi,/items/530595486,380,ミュウツーVSTAR,2022-12-28,2022-12-28 10:31:05,1
magi,/items/1538595187,950,ミュウツーVSTAR,2022-12-28,2022-12-28 10:31:05,1
magi,/items/1946270541,222,ミュウツーVSTAR,2022-12-28,2022-12-28 10:31:05,1
magi,/items/297304362,350,プレゼント付き　ミュ,2022-12-28,2022-12-28 10:31:05,1
magi,/items/436299284,200,ミュウツーVSTAR,2022-12-28,2022-12-28 10:31:05,1
magi,/items/1666014835,250,ミュウツーVSTAR,2022-12-28,2022-12-28 10:31:05,1
magi,/items/158504518,144,ミュウツーVSTAR,2022-12-28,2022-12-28 10:31:05,1
magi,/items/1815410523,150,ミュウツーVSTAR,2022-12-28,2022-12-28 10:31:05,1
magi,/items/1505783057,130,ミュウツーVSTAR,2022-12-28,2022-12-28 10:31:05,1
magi,/items/1061893282,400,ミュウツーVSTAR,2022-12-28,2022-12-28 10:31:05,1
magi,/items/1669101777,120,ミュウツーVSTAR,2022-12-28,2022-12-28 10:31:05,1
