datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,84.0,184.04761904761904,12.717415022919358,100.0,180.0,180.0,185.0,200.0
2022-08-16 00:00:00,83.0,184.09638554216863,12.786821014404737,100.0,180.0,180.0,190.0,200.0
2022-08-17 00:00:00,88.0,183.8636363636364,12.450529064308522,100.0,180.0,180.0,180.0,200.0
2022-08-18 00:00:00,85.0,184.23529411764707,12.759354233196104,100.0,180.0,180.0,200.0,200.0
2022-08-19 00:00:00,84.0,185.23809523809524,8.846235395099953,180.0,180.0,180.0,200.0,200.0
2022-08-20 00:00:00,84.0,185.23809523809524,8.846235395099953,180.0,180.0,180.0,200.0,200.0
2022-08-21 00:00:00,79.0,185.5696202531645,9.022313570345236,180.0,180.0,180.0,200.0,200.0
2022-08-22 00:00:00,79.0,185.5696202531645,9.022313570345236,180.0,180.0,180.0,200.0,200.0
2022-08-23 00:00:00,79.0,185.5696202531645,9.022313570345236,180.0,180.0,180.0,200.0,200.0
2022-08-24 00:00:00,81.0,185.92592592592592,9.189365834726816,180.0,180.0,180.0,200.0,200.0
2022-08-25 00:00:00,81.0,185.92592592592592,9.189365834726816,180.0,180.0,180.0,200.0,200.0
2022-08-26 00:00:00,89.0,185.3932584269663,8.925980946255214,180.0,180.0,180.0,200.0,200.0
2022-08-27 00:00:00,89.0,185.3932584269663,8.925980946255214,180.0,180.0,180.0,200.0,200.0
2022-08-28 00:00:00,86.0,185.5813953488372,9.023453253512818,180.0,180.0,180.0,200.0,200.0
2022-08-29 00:00:00,114.0,184.21052631578948,8.18964777594199,180.0,180.0,180.0,180.0,200.0
2022-08-30 00:00:00,106.0,184.1509433962264,8.149545652342995,180.0,180.0,180.0,180.0,200.0
2022-08-31 00:00:00,109.0,182.93577981651376,10.301272152072784,150.0,180.0,180.0,180.0,200.0
2022-09-01 00:00:00,106.0,182.64150943396223,10.17016053555487,150.0,180.0,180.0,180.0,200.0
2022-09-02 00:00:00,106.0,182.64150943396223,10.17016053555487,150.0,180.0,180.0,180.0,200.0
2022-09-03 00:00:00,105.0,182.66666666666663,10.215624031794356,150.0,180.0,180.0,180.0,200.0
2022-09-04 00:00:00,104.0,182.69230769230768,10.26169891030552,150.0,180.0,180.0,180.0,200.0
2022-09-05 00:00:00,102.0,182.7450980392157,10.355738137213146,150.0,180.0,180.0,180.0,200.0
2022-09-06 00:00:00,100.0,182.8,10.452393278695808,150.0,180.0,180.0,180.0,200.0
2022-09-07 00:00:00,95.0,182.94736842105263,10.706300015523404,150.0,180.0,180.0,180.0,200.0
2022-09-08 00:00:00,94.0,182.9787234042553,10.759320763831523,150.0,180.0,180.0,180.0,200.0
2022-09-09 00:00:00,91.0,183.07692307692307,10.92319730281566,150.0,180.0,180.0,180.0,200.0
2022-09-10 00:00:00,91.0,183.07692307692307,10.92319730281566,150.0,180.0,180.0,180.0,200.0
2022-09-11 00:00:00,91.0,183.07692307692307,10.92319730281566,150.0,180.0,180.0,180.0,200.0
2022-09-12 00:00:00,95.0,185.3684210526316,9.764299532108977,150.0,180.0,180.0,200.0,200.0
2022-09-13 00:00:00,94.0,185.74468085106383,9.097956961032,180.0,180.0,180.0,200.0,200.0
2022-09-14 00:00:00,99.0,186.8686868686869,9.545430004582132,180.0,180.0,180.0,200.0,200.0
2022-09-15 00:00:00,96.0,187.0833333333333,9.61541160590004,180.0,180.0,180.0,200.0,200.0
2022-09-16 00:00:00,96.0,187.0833333333333,9.61541160590004,180.0,180.0,180.0,200.0,200.0
2022-09-17 00:00:00,95.0,186.94736842105263,9.573198870708843,180.0,180.0,180.0,200.0,200.0
2022-09-18 00:00:00,87.0,186.896551724138,9.561349621041051,180.0,180.0,180.0,200.0,200.0
2022-09-19 00:00:00,87.0,186.896551724138,9.561349621041051,180.0,180.0,180.0,200.0,200.0
2022-09-20 00:00:00,84.0,186.78571428571428,10.431730358805751,150.0,180.0,180.0,200.0,200.0
2022-09-21 00:00:00,85.0,186.7058823529412,10.395538797520611,150.0,180.0,180.0,200.0,200.0
2022-09-22 00:00:00,83.0,186.86746987951807,10.468036231539008,150.0,180.0,180.0,200.0,200.0
