market,link,price,name,date,datetime,stock
magi,/items/853587065,140.0,ジバコイルV RR ,2023-02-23,2023-02-23 08:13:04,1.0
magi,/items/1708271664,200.0,ジバコイルV RR ,2023-02-23,2023-02-23 08:13:04,1.0
hareruya2,https://www.hareruya2.com/product/23352,200.0,ジバコイルV(RR),2023-02-23,2023-02-23 08:13:02,56.0
cardrush,https://www.cardrush-pokemon.jp/product/35240,120.0,ジバコイルV016/,2023-02-23,2023-02-23 08:13:01,34.0
magi,/items/1708271664,200.0,ジバコイルV RR ,2023-02-22,2023-02-22 08:17:31,1.0
magi,/items/853587065,140.0,ジバコイルV RR ,2023-02-22,2023-02-22 08:17:31,1.0
hareruya2,https://www.hareruya2.com/product/23352,200.0,ジバコイルV(RR),2023-02-22,2023-02-22 08:17:29,56.0
cardrush,https://www.cardrush-pokemon.jp/product/35240,120.0,ジバコイルV016/,2023-02-22,2023-02-22 08:17:28,34.0
magi,/items/853587065,140.0,ジバコイルV RR ,2023-02-21,2023-02-21 08:12:44,1.0
magi,/items/1708271664,200.0,ジバコイルV RR ,2023-02-21,2023-02-21 08:12:44,1.0
hareruya2,https://www.hareruya2.com/product/23352,200.0,ジバコイルV(RR),2023-02-21,2023-02-21 08:12:43,56.0
cardrush,https://www.cardrush-pokemon.jp/product/35240,120.0,ジバコイルV016/,2023-02-21,2023-02-21 08:12:41,37.0
magi,/items/1708271664,200.0,ジバコイルV RR ,2023-02-20,2023-02-20 08:13:30,1.0
magi,/items/853587065,140.0,ジバコイルV RR ,2023-02-20,2023-02-20 08:13:30,1.0
hareruya2,https://www.hareruya2.com/product/23352,200.0,ジバコイルV(RR),2023-02-20,2023-02-20 08:13:29,31.0
cardrush,https://www.cardrush-pokemon.jp/product/35240,120.0,ジバコイルV016/,2023-02-20,2023-02-20 08:13:27,38.0
magi,/items/853587065,140.0,ジバコイルV RR ,2023-02-19,2023-02-19 08:12:32,1.0
magi,/items/1708271664,200.0,ジバコイルV RR ,2023-02-19,2023-02-19 08:12:32,1.0
hareruya2,https://www.hareruya2.com/product/23352,200.0,ジバコイルV(RR),2023-02-19,2023-02-19 08:12:31,32.0
cardrush,https://www.cardrush-pokemon.jp/product/35240,120.0,ジバコイルV016/,2023-02-19,2023-02-19 08:12:30,44.0
magi,/items/1708271664,200.0,ジバコイルV RR ,2023-02-18,2023-02-18 08:14:16,1.0
magi,/items/853587065,140.0,ジバコイルV RR ,2023-02-18,2023-02-18 08:14:16,1.0
hareruya2,https://www.hareruya2.com/product/23352,200.0,ジバコイルV(RR),2023-02-18,2023-02-18 08:14:15,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35240,120.0,ジバコイルV016/,2023-02-18,2023-02-18 08:14:13,52.0
magi,/items/853587065,140.0,ジバコイルV RR ,2023-02-17,2023-02-17 08:07:56,1.0
magi,/items/1708271664,200.0,ジバコイルV RR ,2023-02-17,2023-02-17 08:07:56,1.0
hareruya2,https://www.hareruya2.com/product/23352,200.0,ジバコイルV(RR),2023-02-17,2023-02-17 08:07:54,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35240,120.0,ジバコイルV016/,2023-02-17,2023-02-17 08:07:53,52.0
