market,link,price,name,date,datetime,stock
magi,/items/636589963,100.0,ラブトロスV RR ,2023-02-22,2023-02-22 10:45:21,1.0
magi,/items/1068714811,160.0,ラブトロスV RR ,2023-02-22,2023-02-22 10:45:21,1.0
magi,/items/666903530,100.0,ラブトロスV RR ,2023-02-22,2023-02-22 10:45:21,1.0
magi,/items/1639439845,500.0,ラブトロスV RR ,2023-02-22,2023-02-22 10:45:21,1.0
magi,/items/1134716292,30.0,1枚30円/在庫4/,2023-02-22,2023-02-22 10:45:21,1.0
magi,/items/574530802,100.0,ラブトロスV RR ,2023-02-22,2023-02-22 10:45:21,1.0
magi,/items/319546174,190.0,【198円セール】ラ,2023-02-22,2023-02-22 10:45:21,1.0
magi,/items/1035651007,100.0,No.168 P屋　,2023-02-22,2023-02-22 10:45:21,1.0
magi,/items/1185330051,62.0,ラブトロスV RR ,2023-02-22,2023-02-22 10:45:21,4.0
magi,/items/241436824,184.0,ラブトロスV【RR】,2023-02-22,2023-02-22 10:45:21,1.0
magi,/items/1926711476,100.0,ラブトロスV RR ,2023-02-22,2023-02-22 10:45:21,1.0
magi,/items/1529532105,100.0,ラブトロスV RR ,2023-02-22,2023-02-22 10:45:21,1.0
magi,/items/942702427,250.0,ラブトロスV RR ,2023-02-22,2023-02-22 10:45:21,1.0
magi,/items/1463610447,62.0,【４枚セット】ラブト,2023-02-22,2023-02-22 10:45:21,4.0
magi,/items/1849269473,100.0,ラブトロスV RR ,2023-02-22,2023-02-22 10:45:21,1.0
magi,/items/761701532,100.0,ラブトロスV RR ,2023-02-22,2023-02-22 10:45:21,1.0
hareruya2,https://www.hareruya2.com/product/26091,100.0,ラブトロスV(RR),2023-02-22,2023-02-22 10:45:20,32.0
cardrush,https://www.cardrush-pokemon.jp/product/38152,80.0,ラブトロスV068/,2023-02-22,2023-02-22 10:45:18,149.0
magi,/items/1068714811,160.0,ラブトロスV RR ,2023-02-21,2023-02-21 10:37:42,1.0
magi,/items/241436824,184.0,ラブトロスV【RR】,2023-02-21,2023-02-21 10:37:42,1.0
magi,/items/761701532,100.0,ラブトロスV RR ,2023-02-21,2023-02-21 10:37:42,1.0
magi,/items/942702427,250.0,ラブトロスV RR ,2023-02-21,2023-02-21 10:37:42,1.0
magi,/items/1849269473,100.0,ラブトロスV RR ,2023-02-21,2023-02-21 10:37:42,1.0
magi,/items/1639439845,500.0,ラブトロスV RR ,2023-02-21,2023-02-21 10:37:42,1.0
magi,/items/1134716292,30.0,1枚30円/在庫4/,2023-02-21,2023-02-21 10:37:42,1.0
magi,/items/574530802,100.0,ラブトロスV RR ,2023-02-21,2023-02-21 10:37:42,1.0
magi,/items/319546174,190.0,【198円セール】ラ,2023-02-21,2023-02-21 10:37:42,1.0
magi,/items/1035651007,100.0,No.168 P屋　,2023-02-21,2023-02-21 10:37:42,1.0
