market,link,price,name,date,datetime,stock
magi,/items/343056575,100.0,ナッシー C 002,2023-02-23,2023-02-23 07:17:34,1.0
magi,/items/925054393,100.0,ナッシー C 002,2023-02-23,2023-02-23 07:17:34,1.0
magi,/items/946518717,500.0,ナッシー C 002,2023-02-23,2023-02-23 07:17:34,1.0
hareruya2,https://www.hareruya2.com/product/22173,50.0,ナッシー(C){草},2023-02-23,2023-02-23 07:17:32,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24274,30.0,ナッシー002/10,2023-02-23,2023-02-23 07:17:31,81.0
torecolo,/shop/g/g002-100-S9-B/,7.0,【ポケカ】Ｃ◇ナッシ,2023-02-23,2023-02-23 07:17:29,9.0
magi,/items/925054393,100.0,ナッシー C 002,2023-02-22,2023-02-22 07:18:05,1.0
magi,/items/343056575,100.0,ナッシー C 002,2023-02-22,2023-02-22 07:18:05,1.0
magi,/items/946518717,500.0,ナッシー C 002,2023-02-22,2023-02-22 07:18:05,1.0
hareruya2,https://www.hareruya2.com/product/22173,50.0,ナッシー(C){草},2023-02-22,2023-02-22 07:18:04,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24274,30.0,ナッシー002/10,2023-02-22,2023-02-22 07:18:03,81.0
torecolo,/shop/g/g002-100-S9-B/,7.0,【ポケカ】Ｃ◇ナッシ,2023-02-22,2023-02-22 07:18:00,9.0
magi,/items/925054393,100.0,ナッシー C 002,2023-02-21,2023-02-21 07:16:37,1.0
magi,/items/343056575,100.0,ナッシー C 002,2023-02-21,2023-02-21 07:16:37,1.0
magi,/items/946518717,500.0,ナッシー C 002,2023-02-21,2023-02-21 07:16:37,1.0
hareruya2,https://www.hareruya2.com/product/22173,50.0,ナッシー(C){草},2023-02-21,2023-02-21 07:16:36,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24274,30.0,ナッシー002/10,2023-02-21,2023-02-21 07:16:35,81.0
torecolo,/shop/g/g002-100-S9-B/,7.0,【ポケカ】Ｃ◇ナッシ,2023-02-21,2023-02-21 07:16:32,9.0
magi,/items/946518717,500.0,ナッシー C 002,2023-02-20,2023-02-20 07:18:53,1.0
magi,/items/925054393,100.0,ナッシー C 002,2023-02-20,2023-02-20 07:18:53,1.0
magi,/items/343056575,100.0,ナッシー C 002,2023-02-20,2023-02-20 07:18:53,1.0
hareruya2,https://www.hareruya2.com/product/22173,50.0,ナッシー(C){草},2023-02-20,2023-02-20 07:18:52,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24274,30.0,ナッシー002/10,2023-02-20,2023-02-20 07:18:51,81.0
torecolo,/shop/g/g002-100-S9-B/,7.0,【ポケカ】Ｃ◇ナッシ,2023-02-20,2023-02-20 07:18:49,9.0
magi,/items/343056575,100.0,ナッシー C 002,2023-02-19,2023-02-19 07:16:44,1.0
magi,/items/925054393,100.0,ナッシー C 002,2023-02-19,2023-02-19 07:16:44,1.0
magi,/items/946518717,500.0,ナッシー C 002,2023-02-19,2023-02-19 07:16:44,1.0
hareruya2,https://www.hareruya2.com/product/22173,50.0,ナッシー(C){草},2023-02-19,2023-02-19 07:16:43,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24274,30.0,ナッシー002/10,2023-02-19,2023-02-19 07:16:42,81.0
torecolo,/shop/g/g002-100-S9-B/,7.0,【ポケカ】Ｃ◇ナッシ,2023-02-19,2023-02-19 07:16:39,9.0
magi,/items/925054393,100.0,ナッシー C 002,2023-02-18,2023-02-18 07:18:32,1.0
magi,/items/946518717,500.0,ナッシー C 002,2023-02-18,2023-02-18 07:18:32,1.0
magi,/items/343056575,100.0,ナッシー C 002,2023-02-18,2023-02-18 07:18:32,1.0
hareruya2,https://www.hareruya2.com/product/22173,50.0,ナッシー(C){草},2023-02-18,2023-02-18 07:18:31,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24274,30.0,ナッシー002/10,2023-02-18,2023-02-18 07:18:29,81.0
torecolo,/shop/g/g002-100-S9-B/,7.0,【ポケカ】Ｃ◇ナッシ,2023-02-18,2023-02-18 07:18:26,9.0
magi,/items/946518717,500.0,ナッシー C 002,2023-02-17,2023-02-17 07:15:28,1.0
magi,/items/925054393,100.0,ナッシー C 002,2023-02-17,2023-02-17 07:15:28,1.0
magi,/items/343056575,100.0,ナッシー C 002,2023-02-17,2023-02-17 07:15:28,1.0
hareruya2,https://www.hareruya2.com/product/22173,50.0,ナッシー(C){草},2023-02-17,2023-02-17 07:15:27,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24274,30.0,ナッシー002/10,2023-02-17,2023-02-17 07:15:25,81.0
torecolo,/shop/g/g002-100-S9-B/,7.0,【ポケカ】Ｃ◇ナッシ,2023-02-17,2023-02-17 07:15:23,9.0
