market,link,price,name,date,datetime,stock
magi,/items/607614195,25.0,1枚25円 モロバレ,2023-02-23,2023-02-23 09:17:20,1.0
magi,/items/1053750486,100.0,モロバレル U 00,2023-02-23,2023-02-23 09:17:20,1.0
magi,/items/1821778966,100.0,モロバレル U 00,2023-02-23,2023-02-23 09:17:20,1.0
hareruya2,https://www.hareruya2.com/product/24135,50.0,モロバレル(U){草,2023-02-23,2023-02-23 09:17:18,42.0
cardrush,https://www.cardrush-pokemon.jp/product/36214,30.0,モロバレル009/1,2023-02-23,2023-02-23 09:17:16,134.0
torecolo,/shop/g/g009-100-S11-B/,13.0,【ポケカ】Ｕ◇モロバ,2023-02-23,2023-02-23 09:17:15,10.0
magi,/items/1053750486,100.0,モロバレル U 00,2023-02-22,2023-02-22 09:25:15,1.0
magi,/items/607614195,25.0,1枚25円 モロバレ,2023-02-22,2023-02-22 09:25:15,1.0
magi,/items/1821778966,100.0,モロバレル U 00,2023-02-22,2023-02-22 09:25:15,1.0
hareruya2,https://www.hareruya2.com/product/24135,50.0,モロバレル(U){草,2023-02-22,2023-02-22 09:25:13,42.0
cardrush,https://www.cardrush-pokemon.jp/product/36214,30.0,モロバレル009/1,2023-02-22,2023-02-22 09:25:12,134.0
torecolo,/shop/g/g009-100-S11-B/,13.0,【ポケカ】Ｕ◇モロバ,2023-02-22,2023-02-22 09:25:10,10.0
magi,/items/1053750486,100.0,モロバレル U 00,2023-02-21,2023-02-21 09:19:09,1.0
magi,/items/607614195,25.0,1枚25円 モロバレ,2023-02-21,2023-02-21 09:19:09,1.0
magi,/items/1821778966,100.0,モロバレル U 00,2023-02-21,2023-02-21 09:19:09,1.0
hareruya2,https://www.hareruya2.com/product/24135,50.0,モロバレル(U){草,2023-02-21,2023-02-21 09:19:08,42.0
cardrush,https://www.cardrush-pokemon.jp/product/36214,30.0,モロバレル009/1,2023-02-21,2023-02-21 09:19:06,134.0
torecolo,/shop/g/g009-100-S11-B/,13.0,【ポケカ】Ｕ◇モロバ,2023-02-21,2023-02-21 09:19:04,10.0
magi,/items/1821778966,100.0,モロバレル U 00,2023-02-20,2023-02-20 09:16:32,1.0
magi,/items/1053750486,100.0,モロバレル U 00,2023-02-20,2023-02-20 09:16:32,1.0
magi,/items/607614195,25.0,1枚25円 モロバレ,2023-02-20,2023-02-20 09:16:32,1.0
hareruya2,https://www.hareruya2.com/product/24135,50.0,モロバレル(U){草,2023-02-20,2023-02-20 09:16:30,42.0
cardrush,https://www.cardrush-pokemon.jp/product/36214,30.0,モロバレル009/1,2023-02-20,2023-02-20 09:16:29,134.0
torecolo,/shop/g/g009-100-S11-B/,13.0,【ポケカ】Ｕ◇モロバ,2023-02-20,2023-02-20 09:16:26,10.0
magi,/items/607614195,25.0,1枚25円 モロバレ,2023-02-19,2023-02-19 09:17:03,1.0
magi,/items/1053750486,100.0,モロバレル U 00,2023-02-19,2023-02-19 09:17:03,1.0
magi,/items/1821778966,100.0,モロバレル U 00,2023-02-19,2023-02-19 09:17:03,1.0
hareruya2,https://www.hareruya2.com/product/24135,50.0,モロバレル(U){草,2023-02-19,2023-02-19 09:17:01,42.0
cardrush,https://www.cardrush-pokemon.jp/product/36214,30.0,モロバレル009/1,2023-02-19,2023-02-19 09:17:00,135.0
torecolo,/shop/g/g009-100-S11-B/,13.0,【ポケカ】Ｕ◇モロバ,2023-02-19,2023-02-19 09:16:58,10.0
magi,/items/1053750486,100.0,モロバレル U 00,2023-02-18,2023-02-18 09:22:02,1.0
magi,/items/1821778966,100.0,モロバレル U 00,2023-02-18,2023-02-18 09:22:02,1.0
magi,/items/607614195,25.0,1枚25円 モロバレ,2023-02-18,2023-02-18 09:22:02,1.0
hareruya2,https://www.hareruya2.com/product/24135,50.0,モロバレル(U){草,2023-02-18,2023-02-18 09:22:00,42.0
cardrush,https://www.cardrush-pokemon.jp/product/36214,30.0,モロバレル009/1,2023-02-18,2023-02-18 09:21:59,135.0
torecolo,/shop/g/g009-100-S11-B/,13.0,【ポケカ】Ｕ◇モロバ,2023-02-18,2023-02-18 09:21:57,10.0
magi,/items/1821778966,100.0,モロバレル U 00,2023-02-17,2023-02-17 09:12:03,1.0
magi,/items/1053750486,100.0,モロバレル U 00,2023-02-17,2023-02-17 09:12:03,1.0
magi,/items/607614195,25.0,1枚25円 モロバレ,2023-02-17,2023-02-17 09:12:03,1.0
hareruya2,https://www.hareruya2.com/product/24135,50.0,モロバレル(U){草,2023-02-17,2023-02-17 09:12:02,42.0
cardrush,https://www.cardrush-pokemon.jp/product/36214,30.0,モロバレル009/1,2023-02-17,2023-02-17 09:12:00,135.0
torecolo,/shop/g/g009-100-S11-B/,13.0,【ポケカ】Ｕ◇モロバ,2023-02-17,2023-02-17 09:11:58,10.0
