market,link,price,name,date,datetime,stock
magi,/items/2139889260,250.0,クチートV RR 0,2023-02-23,2023-02-23 09:44:41,1.0
magi,/items/882432615,100.0,クチートV RR 0,2023-02-23,2023-02-23 09:44:41,1.0
magi,/items/1324859634,100.0,No.110 P屋　,2023-02-23,2023-02-23 09:44:41,1.0
magi,/items/1040568854,100.0,クチートV RR 0,2023-02-23,2023-02-23 09:44:41,1.0
magi,/items/788986911,30.0,1枚30円/在庫1/,2023-02-23,2023-02-23 09:44:41,1.0
hareruya2,https://www.hareruya2.com/product/25122,100.0,クチートV(RR){,2023-02-23,2023-02-23 09:44:40,145.0
cardrush,https://www.cardrush-pokemon.jp/product/36928,80.0,クチートV039/0,2023-02-23,2023-02-23 09:44:38,900.0
magi,/items/882432615,100.0,クチートV RR 0,2023-02-22,2023-02-22 09:52:24,1.0
magi,/items/2139889260,250.0,クチートV RR 0,2023-02-22,2023-02-22 09:52:24,1.0
magi,/items/788986911,30.0,1枚30円/在庫1/,2023-02-22,2023-02-22 09:52:24,1.0
magi,/items/1040568854,100.0,クチートV RR 0,2023-02-22,2023-02-22 09:52:24,1.0
magi,/items/1324859634,100.0,No.110 P屋　,2023-02-22,2023-02-22 09:52:24,1.0
hareruya2,https://www.hareruya2.com/product/25122,100.0,クチートV(RR){,2023-02-22,2023-02-22 09:52:23,145.0
cardrush,https://www.cardrush-pokemon.jp/product/36928,80.0,クチートV039/0,2023-02-22,2023-02-22 09:52:21,900.0
magi,/items/1040568854,100.0,クチートV RR 0,2023-02-21,2023-02-21 09:44:57,1.0
magi,/items/1324859634,100.0,No.110 P屋　,2023-02-21,2023-02-21 09:44:57,1.0
magi,/items/1869647297,100.0,クチートV RR 0,2023-02-21,2023-02-21 09:44:57,1.0
magi,/items/788986911,30.0,1枚30円/在庫1/,2023-02-21,2023-02-21 09:44:57,1.0
magi,/items/2139889260,250.0,クチートV RR 0,2023-02-21,2023-02-21 09:44:57,1.0
magi,/items/882432615,100.0,クチートV RR 0,2023-02-21,2023-02-21 09:44:57,1.0
hareruya2,https://www.hareruya2.com/product/25122,100.0,クチートV(RR){,2023-02-21,2023-02-21 09:44:56,145.0
cardrush,https://www.cardrush-pokemon.jp/product/36928,80.0,クチートV039/0,2023-02-21,2023-02-21 09:44:55,900.0
magi,/items/882432615,100.0,クチートV RR 0,2023-02-20,2023-02-20 09:44:12,1.0
magi,/items/1869647297,100.0,クチートV RR 0,2023-02-20,2023-02-20 09:44:12,1.0
magi,/items/1324859634,100.0,No.110 P屋　,2023-02-20,2023-02-20 09:44:12,1.0
magi,/items/788986911,30.0,1枚30円/在庫1/,2023-02-20,2023-02-20 09:44:12,1.0
magi,/items/1040568854,100.0,クチートV RR 0,2023-02-20,2023-02-20 09:44:12,1.0
magi,/items/2139889260,250.0,クチートV RR 0,2023-02-20,2023-02-20 09:44:12,1.0
hareruya2,https://www.hareruya2.com/product/25122,100.0,クチートV(RR){,2023-02-20,2023-02-20 09:44:10,145.0
cardrush,https://www.cardrush-pokemon.jp/product/36928,80.0,クチートV039/0,2023-02-20,2023-02-20 09:44:09,902.0
magi,/items/1869647297,100.0,クチートV RR 0,2023-02-19,2023-02-19 09:46:15,1.0
magi,/items/1324859634,100.0,No.110 P屋　,2023-02-19,2023-02-19 09:46:15,1.0
magi,/items/882432615,100.0,クチートV RR 0,2023-02-19,2023-02-19 09:46:15,1.0
magi,/items/1040568854,100.0,クチートV RR 0,2023-02-19,2023-02-19 09:46:15,1.0
magi,/items/788986911,30.0,1枚30円/在庫1/,2023-02-19,2023-02-19 09:46:15,1.0
magi,/items/2139889260,250.0,クチートV RR 0,2023-02-19,2023-02-19 09:46:15,1.0
hareruya2,https://www.hareruya2.com/product/25122,100.0,クチートV(RR){,2023-02-19,2023-02-19 09:46:13,148.0
cardrush,https://www.cardrush-pokemon.jp/product/36928,80.0,クチートV039/0,2023-02-19,2023-02-19 09:46:11,902.0
magi,/items/1040568854,100.0,クチートV RR 0,2023-02-18,2023-02-18 09:47:43,1.0
magi,/items/882432615,100.0,クチートV RR 0,2023-02-18,2023-02-18 09:47:43,1.0
magi,/items/2139889260,250.0,クチートV RR 0,2023-02-18,2023-02-18 09:47:43,1.0
magi,/items/1869647297,100.0,クチートV RR 0,2023-02-18,2023-02-18 09:47:43,1.0
magi,/items/1324859634,100.0,No.110 P屋　,2023-02-18,2023-02-18 09:47:43,1.0
magi,/items/788986911,30.0,1枚30円/在庫1/,2023-02-18,2023-02-18 09:47:43,1.0
hareruya2,https://www.hareruya2.com/product/25122,100.0,クチートV(RR){,2023-02-18,2023-02-18 09:47:42,149.0
cardrush,https://www.cardrush-pokemon.jp/product/36928,80.0,クチートV039/0,2023-02-18,2023-02-18 09:47:40,902.0
magi,/items/882432615,100.0,クチートV RR 0,2023-02-17,2023-02-17 09:36:50,1.0
magi,/items/2139889260,250.0,クチートV RR 0,2023-02-17,2023-02-17 09:36:50,1.0
magi,/items/1040568854,100.0,クチートV RR 0,2023-02-17,2023-02-17 09:36:50,1.0
magi,/items/1869647297,100.0,クチートV RR 0,2023-02-17,2023-02-17 09:36:50,1.0
magi,/items/1324859634,100.0,No.110 P屋　,2023-02-17,2023-02-17 09:36:50,1.0
magi,/items/788986911,30.0,1枚30円/在庫1/,2023-02-17,2023-02-17 09:36:50,1.0
hareruya2,https://www.hareruya2.com/product/25122,100.0,クチートV(RR){,2023-02-17,2023-02-17 09:36:49,149.0
cardrush,https://www.cardrush-pokemon.jp/product/36928,80.0,クチートV039/0,2023-02-17,2023-02-17 09:36:47,905.0
