market,link,price,name,date,datetime,stock
magi,/items/749140798,150,ラプラス(AR){水,2023-01-03,2023-01-03 11:12:33,1
magi,/items/1987854547,180,ラプラス AR 17,2023-01-03,2023-01-03 11:12:33,1
magi,/items/1247279741,180,ラプラス AR 17,2023-01-03,2023-01-03 11:12:33,1
magi,/items/645282577,260,ラプラス AR 17,2023-01-03,2023-01-03 11:12:33,1
magi,/items/768319829,300,ラプラス AR 17,2023-01-03,2023-01-03 11:12:33,1
magi,/items/1391135750,280,ラプラス AR 17,2023-01-03,2023-01-03 11:12:33,1
magi,/items/2141414698,400,ラプラス AR 17,2023-01-03,2023-01-03 11:12:33,1
magi,/items/281980517,300,ラプラス AR 17,2023-01-03,2023-01-03 11:12:33,1
magi,/items/457184199,400,ラプラス AR 17,2023-01-03,2023-01-03 11:12:33,1
magi,/items/205823665,380,ラプラス AR 17,2023-01-03,2023-01-03 11:12:33,1
