market,link,price,name,date,datetime,stock
magi,/items/18130202,100.0,コック TD 393,2023-02-23,2023-02-23 07:06:40,1.0
hareruya2,https://www.hareruya2.com/product/21982,100.0,コック(D){サポー,2023-02-23,2023-02-23 07:06:39,7.0
hareruya2,https://www.hareruya2.com/product/21595,200.0,コック*ミラー(D),2023-02-23,2023-02-23 07:06:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33328,170.0,コック393/414,2023-02-23,2023-02-23 07:06:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23698,180.0,コック393/414,2023-02-23,2023-02-23 07:06:38,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23697,80.0,コック393/414,2023-02-23,2023-02-23 07:06:38,40.0
torecolo,/shop/g/g393-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 07:06:36,2.0
torecolo,/shop/g/g393-414-SI-BM/,165.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 07:06:36,3.0
magi,/items/18130202,100.0,コック TD 393,2023-02-22,2023-02-22 07:07:15,1.0
hareruya2,https://www.hareruya2.com/product/21982,100.0,コック(D){サポー,2023-02-22,2023-02-22 07:07:14,7.0
hareruya2,https://www.hareruya2.com/product/21595,200.0,コック*ミラー(D),2023-02-22,2023-02-22 07:07:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23697,80.0,コック393/414,2023-02-22,2023-02-22 07:07:13,40.0
cardrush,https://www.cardrush-pokemon.jp/product/23698,180.0,コック393/414,2023-02-22,2023-02-22 07:07:13,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33328,170.0,コック393/414,2023-02-22,2023-02-22 07:07:13,1.0
torecolo,/shop/g/g393-414-SI-BM/,165.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 07:07:11,3.0
torecolo,/shop/g/g393-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 07:07:11,2.0
magi,/items/18130202,100.0,コック TD 393,2023-02-21,2023-02-21 07:05:21,1.0
