market,link,price,name,date,datetime,stock
magi,/items/870650163,100.0,コマタナ C 050,2023-02-23,2023-02-23 09:05:22,1.0
magi,/items/1709218497,100.0,コマタナ C 050,2023-02-23,2023-02-23 09:05:22,1.0
magi,/items/1017517871,199.0,コマタナ C 050,2023-02-23,2023-02-23 09:05:22,1.0
hareruya2,https://www.hareruya2.com/product/22980,50.0,コマタナ(C){鋼},2023-02-23,2023-02-23 09:05:20,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34651,50.0,コマタナ050/06,2023-02-23,2023-02-23 09:05:19,149.0
torecolo,/shop/g/g050-067-S10D-B/,2.0,【ポケカ】Ｃ◇コマタ,2023-02-23,2023-02-23 09:05:17,16.0
magi,/items/1709218497,100.0,コマタナ C 050,2023-02-22,2023-02-22 09:13:31,1.0
magi,/items/870650163,100.0,コマタナ C 050,2023-02-22,2023-02-22 09:13:31,1.0
magi,/items/1017517871,199.0,コマタナ C 050,2023-02-22,2023-02-22 09:13:31,1.0
hareruya2,https://www.hareruya2.com/product/22980,50.0,コマタナ(C){鋼},2023-02-22,2023-02-22 09:13:30,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34651,50.0,コマタナ050/06,2023-02-22,2023-02-22 09:13:28,149.0
torecolo,/shop/g/g050-067-S10D-B/,2.0,【ポケカ】Ｃ◇コマタ,2023-02-22,2023-02-22 09:13:27,16.0
magi,/items/1709218497,100.0,コマタナ C 050,2023-02-21,2023-02-21 09:06:06,1.0
magi,/items/870650163,100.0,コマタナ C 050,2023-02-21,2023-02-21 09:06:06,1.0
magi,/items/1017517871,199.0,コマタナ C 050,2023-02-21,2023-02-21 09:06:06,1.0
hareruya2,https://www.hareruya2.com/product/22980,50.0,コマタナ(C){鋼},2023-02-21,2023-02-21 09:06:04,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34651,50.0,コマタナ050/06,2023-02-21,2023-02-21 09:06:03,149.0
torecolo,/shop/g/g050-067-S10D-B/,2.0,【ポケカ】Ｃ◇コマタ,2023-02-21,2023-02-21 09:06:01,16.0
magi,/items/1017517871,199.0,コマタナ C 050,2023-02-20,2023-02-20 09:04:36,1.0
magi,/items/1709218497,100.0,コマタナ C 050,2023-02-20,2023-02-20 09:04:36,1.0
magi,/items/870650163,100.0,コマタナ C 050,2023-02-20,2023-02-20 09:04:36,1.0
hareruya2,https://www.hareruya2.com/product/22980,50.0,コマタナ(C){鋼},2023-02-20,2023-02-20 09:04:35,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34651,50.0,コマタナ050/06,2023-02-20,2023-02-20 09:04:34,149.0
torecolo,/shop/g/g050-067-S10D-B/,2.0,【ポケカ】Ｃ◇コマタ,2023-02-20,2023-02-20 09:04:31,16.0
magi,/items/870650163,100.0,コマタナ C 050,2023-02-19,2023-02-19 09:04:35,1.0
magi,/items/1709218497,100.0,コマタナ C 050,2023-02-19,2023-02-19 09:04:35,1.0
magi,/items/1017517871,199.0,コマタナ C 050,2023-02-19,2023-02-19 09:04:35,1.0
hareruya2,https://www.hareruya2.com/product/22980,50.0,コマタナ(C){鋼},2023-02-19,2023-02-19 09:04:34,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34651,50.0,コマタナ050/06,2023-02-19,2023-02-19 09:04:33,149.0
torecolo,/shop/g/g050-067-S10D-B/,2.0,【ポケカ】Ｃ◇コマタ,2023-02-19,2023-02-19 09:04:30,16.0
magi,/items/1709218497,100.0,コマタナ C 050,2023-02-18,2023-02-18 09:06:49,1.0
magi,/items/1017517871,199.0,コマタナ C 050,2023-02-18,2023-02-18 09:06:49,1.0
magi,/items/870650163,100.0,コマタナ C 050,2023-02-18,2023-02-18 09:06:49,1.0
hareruya2,https://www.hareruya2.com/product/22980,50.0,コマタナ(C){鋼},2023-02-18,2023-02-18 09:06:47,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34651,50.0,コマタナ050/06,2023-02-18,2023-02-18 09:06:46,149.0
torecolo,/shop/g/g050-067-S10D-B/,2.0,【ポケカ】Ｃ◇コマタ,2023-02-18,2023-02-18 09:06:44,16.0
magi,/items/1017517871,199.0,コマタナ C 050,2023-02-17,2023-02-17 08:59:07,1.0
magi,/items/1709218497,100.0,コマタナ C 050,2023-02-17,2023-02-17 08:59:07,1.0
magi,/items/870650163,100.0,コマタナ C 050,2023-02-17,2023-02-17 08:59:07,1.0
hareruya2,https://www.hareruya2.com/product/22980,50.0,コマタナ(C){鋼},2023-02-17,2023-02-17 08:59:06,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34651,50.0,コマタナ050/06,2023-02-17,2023-02-17 08:59:04,149.0
torecolo,/shop/g/g050-067-S10D-B/,2.0,【ポケカ】Ｃ◇コマタ,2023-02-17,2023-02-17 08:59:02,16.0
