market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17295,800.0,ソニア(PROMO),2023-02-24,2023-02-24 11:52:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14929,320.0,ソニア046/S-P,2023-02-24,2023-02-24 11:52:47,6.0
cardrush,https://www.cardrush-pokemon.jp/product/30446,480.0,ソニア046/S-P,2023-02-24,2023-02-24 11:52:47,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14659,580.0,ソニア046/S-P,2023-02-24,2023-02-24 11:52:47,49.0
hareruya2,https://www.hareruya2.com/product/17295,800.0,ソニア(PROMO),2023-02-22,2023-02-22 11:58:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30446,480.0,ソニア046/S-P,2023-02-22,2023-02-22 11:58:42,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14929,320.0,ソニア046/S-P,2023-02-22,2023-02-22 11:58:42,6.0
cardrush,https://www.cardrush-pokemon.jp/product/14659,580.0,ソニア046/S-P,2023-02-22,2023-02-22 11:58:42,49.0
hareruya2,https://www.hareruya2.com/product/17295,800.0,ソニア(PROMO),2023-02-21,2023-02-21 11:53:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14929,320.0,ソニア046/S-P,2023-02-21,2023-02-21 11:53:36,6.0
cardrush,https://www.cardrush-pokemon.jp/product/30446,480.0,ソニア046/S-P,2023-02-21,2023-02-21 11:53:36,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14659,580.0,ソニア046/S-P,2023-02-21,2023-02-21 11:53:36,49.0
hareruya2,https://www.hareruya2.com/product/17295,800.0,ソニア(PROMO),2023-02-20,2023-02-20 11:51:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14929,320.0,ソニア046/S-P,2023-02-20,2023-02-20 11:51:39,6.0
cardrush,https://www.cardrush-pokemon.jp/product/30446,480.0,ソニア046/S-P,2023-02-20,2023-02-20 11:51:39,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14659,580.0,ソニア046/S-P,2023-02-20,2023-02-20 11:51:39,49.0
hareruya2,https://www.hareruya2.com/product/17295,800.0,ソニア(PROMO),2023-02-19,2023-02-19 11:51:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14929,320.0,ソニア046/S-P,2023-02-19,2023-02-19 11:51:53,6.0
cardrush,https://www.cardrush-pokemon.jp/product/30446,480.0,ソニア046/S-P,2023-02-19,2023-02-19 11:51:53,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14659,580.0,ソニア046/S-P,2023-02-19,2023-02-19 11:51:53,49.0
hareruya2,https://www.hareruya2.com/product/17295,800.0,ソニア(PROMO),2023-02-18,2023-02-18 11:57:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30446,480.0,ソニア046/S-P,2023-02-18,2023-02-18 11:57:48,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14659,580.0,ソニア046/S-P,2023-02-18,2023-02-18 11:57:48,49.0
cardrush,https://www.cardrush-pokemon.jp/product/14929,320.0,ソニア046/S-P,2023-02-18,2023-02-18 11:57:48,6.0
hareruya2,https://www.hareruya2.com/product/17295,800.0,ソニア(PROMO),2023-02-17,2023-02-17 11:41:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14929,320.0,ソニア046/S-P,2023-02-17,2023-02-17 11:41:26,6.0
cardrush,https://www.cardrush-pokemon.jp/product/14659,580.0,ソニア046/S-P,2023-02-17,2023-02-17 11:41:26,37.0
cardrush,https://www.cardrush-pokemon.jp/product/30446,480.0,ソニア046/S-P,2023-02-17,2023-02-17 11:41:26,8.0
