market,link,price,name,date,datetime,stock
magi,/items/701501971,250.0,きりふだスパークライ,2023-02-22,2023-02-22 08:17:22,1.0
magi,/items/940326238,45.0,1枚45円 s10a,2023-02-22,2023-02-22 08:17:22,1.0
magi,/items/417228664,200.0,ライチュウ U 01,2023-02-22,2023-02-22 08:17:22,1.0
magi,/items/76497427,100.0,ライチュウ(ミラー),2023-02-22,2023-02-22 08:17:22,1.0
hareruya2,https://www.hareruya2.com/product/23419,50.0,ライチュウ:ミラー(,2023-02-22,2023-02-22 08:17:21,76.0
hareruya2,https://www.hareruya2.com/product/23351,100.0,ライチュウ(U){雷,2023-02-22,2023-02-22 08:17:21,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35239,80.0,ライチュウ015/0,2023-02-22,2023-02-22 08:17:19,58.0
torecolo,/shop/g/g015-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:17:17,13.0
torecolo,/shop/g/g015-071-S10A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 08:17:17,6.0
magi,/items/940326238,45.0,1枚45円 s10a,2023-02-21,2023-02-21 08:12:37,1.0
magi,/items/701501971,250.0,きりふだスパークライ,2023-02-21,2023-02-21 08:12:37,1.0
magi,/items/76497427,100.0,ライチュウ(ミラー),2023-02-21,2023-02-21 08:12:37,1.0
magi,/items/417228664,200.0,ライチュウ U 01,2023-02-21,2023-02-21 08:12:37,1.0
hareruya2,https://www.hareruya2.com/product/23351,100.0,ライチュウ(U){雷,2023-02-21,2023-02-21 08:12:36,36.0
hareruya2,https://www.hareruya2.com/product/23419,50.0,ライチュウ:ミラー(,2023-02-21,2023-02-21 08:12:36,76.0
cardrush,https://www.cardrush-pokemon.jp/product/35239,80.0,ライチュウ015/0,2023-02-21,2023-02-21 08:12:34,58.0
torecolo,/shop/g/g015-071-S10A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 08:12:32,6.0
torecolo,/shop/g/g015-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:12:32,13.0
magi,/items/701501971,250.0,きりふだスパークライ,2023-02-20,2023-02-20 08:13:24,1.0
magi,/items/76497427,100.0,ライチュウ(ミラー),2023-02-20,2023-02-20 08:13:24,1.0
magi,/items/940326238,45.0,1枚45円 s10a,2023-02-20,2023-02-20 08:13:24,1.0
magi,/items/417228664,200.0,ライチュウ U 01,2023-02-20,2023-02-20 08:13:24,1.0
hareruya2,https://www.hareruya2.com/product/23419,50.0,ライチュウ:ミラー(,2023-02-20,2023-02-20 08:13:23,76.0
hareruya2,https://www.hareruya2.com/product/23351,100.0,ライチュウ(U){雷,2023-02-20,2023-02-20 08:13:23,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35239,80.0,ライチュウ015/0,2023-02-20,2023-02-20 08:13:21,58.0
torecolo,/shop/g/g015-071-S10A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 08:13:19,6.0
torecolo,/shop/g/g015-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:13:19,13.0
magi,/items/701501971,250.0,きりふだスパークライ,2023-02-19,2023-02-19 08:12:25,1.0
magi,/items/76497427,100.0,ライチュウ(ミラー),2023-02-19,2023-02-19 08:12:25,1.0
magi,/items/940326238,45.0,1枚45円 s10a,2023-02-19,2023-02-19 08:12:25,1.0
magi,/items/417228664,200.0,ライチュウ U 01,2023-02-19,2023-02-19 08:12:25,1.0
hareruya2,https://www.hareruya2.com/product/23419,50.0,ライチュウ:ミラー(,2023-02-19,2023-02-19 08:12:24,76.0
hareruya2,https://www.hareruya2.com/product/23351,100.0,ライチュウ(U){雷,2023-02-19,2023-02-19 08:12:24,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35239,80.0,ライチュウ015/0,2023-02-19,2023-02-19 08:12:22,59.0
torecolo,/shop/g/g015-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:12:20,13.0
torecolo,/shop/g/g015-071-S10A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 08:12:20,6.0
magi,/items/76497427,100.0,ライチュウ(ミラー),2023-02-18,2023-02-18 08:14:09,1.0
magi,/items/940326238,45.0,1枚45円 s10a,2023-02-18,2023-02-18 08:14:09,1.0
magi,/items/417228664,200.0,ライチュウ U 01,2023-02-18,2023-02-18 08:14:09,1.0
magi,/items/701501971,250.0,きりふだスパークライ,2023-02-18,2023-02-18 08:14:09,1.0
hareruya2,https://www.hareruya2.com/product/23351,100.0,ライチュウ(U){雷,2023-02-18,2023-02-18 08:14:08,36.0
hareruya2,https://www.hareruya2.com/product/23419,50.0,ライチュウ:ミラー(,2023-02-18,2023-02-18 08:14:08,76.0
cardrush,https://www.cardrush-pokemon.jp/product/35239,80.0,ライチュウ015/0,2023-02-18,2023-02-18 08:14:07,59.0
torecolo,/shop/g/g015-071-S10A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 08:14:05,6.0
torecolo,/shop/g/g015-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:14:05,13.0
magi,/items/701501971,250.0,きりふだスパークライ,2023-02-17,2023-02-17 08:07:50,1.0
magi,/items/940326238,45.0,1枚45円 s10a,2023-02-17,2023-02-17 08:07:50,1.0
magi,/items/76497427,100.0,ライチュウ(ミラー),2023-02-17,2023-02-17 08:07:50,1.0
magi,/items/417228664,200.0,ライチュウ U 01,2023-02-17,2023-02-17 08:07:50,1.0
hareruya2,https://www.hareruya2.com/product/23419,50.0,ライチュウ:ミラー(,2023-02-17,2023-02-17 08:07:49,73.0
hareruya2,https://www.hareruya2.com/product/23351,100.0,ライチュウ(U){雷,2023-02-17,2023-02-17 08:07:49,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35239,80.0,ライチュウ015/0,2023-02-17,2023-02-17 08:07:48,59.0
torecolo,/shop/g/g015-071-S10A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 08:07:46,4.0
torecolo,/shop/g/g015-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:07:46,13.0
magi,/items/417228664,200.0,ライチュウ U 01,2023-02-16,2023-02-16 08:12:11,1.0
magi,/items/701501971,250.0,きりふだスパークライ,2023-02-16,2023-02-16 08:12:11,1.0
magi,/items/940326238,45.0,1枚45円 s10a,2023-02-16,2023-02-16 08:12:11,1.0
magi,/items/76497427,100.0,ライチュウ(ミラー),2023-02-16,2023-02-16 08:12:11,1.0
hareruya2,https://www.hareruya2.com/product/23419,50.0,ライチュウ:ミラー(,2023-02-16,2023-02-16 08:12:10,73.0
hareruya2,https://www.hareruya2.com/product/23351,100.0,ライチュウ(U){雷,2023-02-16,2023-02-16 08:12:10,39.0
cardrush,https://www.cardrush-pokemon.jp/product/35239,80.0,ライチュウ015/0,2023-02-16,2023-02-16 08:12:09,59.0
torecolo,/shop/g/g015-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-16,2023-02-16 08:12:06,13.0
torecolo,/shop/g/g015-071-S10A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-16,2023-02-16 08:12:06,4.0
magi,/items/417228664,200.0,ライチュウ U 01,2023-02-15,2023-02-15 08:13:32,1.0
magi,/items/701501971,250.0,きりふだスパークライ,2023-02-15,2023-02-15 08:13:32,1.0
magi,/items/940326238,45.0,1枚45円 s10a,2023-02-15,2023-02-15 08:13:32,1.0
magi,/items/76497427,100.0,ライチュウ(ミラー),2023-02-15,2023-02-15 08:13:32,1.0
hareruya2,https://www.hareruya2.com/product/23419,50.0,ライチュウ:ミラー(,2023-02-15,2023-02-15 08:13:31,73.0
hareruya2,https://www.hareruya2.com/product/23351,100.0,ライチュウ(U){雷,2023-02-15,2023-02-15 08:13:31,39.0
cardrush,https://www.cardrush-pokemon.jp/product/35239,80.0,ライチュウ015/0,2023-02-15,2023-02-15 08:13:29,59.0
torecolo,/shop/g/g015-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-15,2023-02-15 08:13:27,13.0
torecolo,/shop/g/g015-071-S10A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-15,2023-02-15 08:13:27,4.0
