datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,161.0,89.7080745341615,16.497211791524347,50.0,80.0,80.0,100.0,250.0
2022-11-02 00:00:00,157.0,89.85350318471338,16.669415909131082,50.0,80.0,80.0,100.0,250.0
2022-11-03 00:00:00,154.0,89.65584415584415,16.770804023164693,50.0,80.0,80.0,100.0,250.0
2022-11-04 00:00:00,154.0,89.65584415584415,16.770804023164697,50.0,80.0,80.0,100.0,250.0
2022-11-05 00:00:00,153.0,89.98039215686275,16.80987749581027,50.0,80.0,80.0,100.0,250.0
2022-11-06 00:00:00,160.0,90.41875,16.563759742052913,50.0,80.0,88.0,100.0,250.0
2022-11-07 00:00:00,160.0,92.60625,32.8962724418138,50.0,80.0,88.0,100.0,450.0
