market,link,price,name,date,datetime,stock
magi,/items/364068778,100.0,ヒスイヌメイル U ,2023-02-23,2023-02-23 08:22:37,1.0
magi,/items/172313868,100.0,ヒスイヌメイル U ,2023-02-23,2023-02-23 08:22:37,1.0
hareruya2,https://www.hareruya2.com/product/23446,100.0,ヒスイヌメイル:ミラ,2023-02-23,2023-02-23 08:22:36,34.0
hareruya2,https://www.hareruya2.com/product/23390,50.0,ヒスイヌメイル(U),2023-02-23,2023-02-23 08:22:36,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35334,80.0,ヒスイヌメイル054,2023-02-23,2023-02-23 08:22:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35278,30.0,ヒスイヌメイル054,2023-02-23,2023-02-23 08:22:35,97.0
torecolo,/shop/g/g054-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:22:32,8.0
magi,/items/172313868,100.0,ヒスイヌメイル U ,2023-02-22,2023-02-22 08:27:00,1.0
magi,/items/364068778,100.0,ヒスイヌメイル U ,2023-02-22,2023-02-22 08:27:00,1.0
hareruya2,https://www.hareruya2.com/product/23390,50.0,ヒスイヌメイル(U),2023-02-22,2023-02-22 08:26:59,9.0
hareruya2,https://www.hareruya2.com/product/23446,100.0,ヒスイヌメイル:ミラ,2023-02-22,2023-02-22 08:26:59,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35278,30.0,ヒスイヌメイル054,2023-02-22,2023-02-22 08:26:57,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35334,80.0,ヒスイヌメイル054,2023-02-22,2023-02-22 08:26:57,1.0
torecolo,/shop/g/g054-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:26:55,8.0
magi,/items/172313868,100.0,ヒスイヌメイル U ,2023-02-21,2023-02-21 08:22:43,1.0
magi,/items/364068778,100.0,ヒスイヌメイル U ,2023-02-21,2023-02-21 08:22:43,1.0
