market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21709,50.0,フローゼル(D){水,2023-02-24,2023-02-24 06:16:37,4.0
hareruya2,https://www.hareruya2.com/product/21488,200.0,フローゼル:ミラー(,2023-02-24,2023-02-24 06:16:37,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23318,120.0,フローゼル102/4,2023-02-24,2023-02-24 06:16:36,48.0
torecolo,/shop/g/g102-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-24,2023-02-24 06:16:33,2.0
torecolo,/shop/g/g102-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-24,2023-02-24 06:16:33,6.0
hareruya2,https://www.hareruya2.com/product/21488,200.0,フローゼル:ミラー(,2023-02-23,2023-02-23 06:15:47,12.0
hareruya2,https://www.hareruya2.com/product/21709,50.0,フローゼル(D){水,2023-02-23,2023-02-23 06:15:47,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23318,120.0,フローゼル102/4,2023-02-23,2023-02-23 06:15:45,48.0
torecolo,/shop/g/g102-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:15:43,6.0
torecolo,/shop/g/g102-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:15:43,2.0
hareruya2,https://www.hareruya2.com/product/21709,50.0,フローゼル(D){水,2023-02-22,2023-02-22 06:16:27,4.0
hareruya2,https://www.hareruya2.com/product/21488,200.0,フローゼル:ミラー(,2023-02-22,2023-02-22 06:16:27,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23318,120.0,フローゼル102/4,2023-02-22,2023-02-22 06:16:26,48.0
torecolo,/shop/g/g102-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:16:24,6.0
torecolo,/shop/g/g102-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:16:24,2.0
hareruya2,https://www.hareruya2.com/product/21488,200.0,フローゼル:ミラー(,2023-02-21,2023-02-21 06:17:14,12.0
hareruya2,https://www.hareruya2.com/product/21709,50.0,フローゼル(D){水,2023-02-21,2023-02-21 06:17:14,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23318,120.0,フローゼル102/4,2023-02-21,2023-02-21 06:17:13,48.0
torecolo,/shop/g/g102-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:17:10,2.0
torecolo,/shop/g/g102-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:17:10,6.0
hareruya2,https://www.hareruya2.com/product/21709,50.0,フローゼル(D){水,2023-02-20,2023-02-20 06:17:34,4.0
hareruya2,https://www.hareruya2.com/product/21488,200.0,フローゼル:ミラー(,2023-02-20,2023-02-20 06:17:34,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23318,120.0,フローゼル102/4,2023-02-20,2023-02-20 06:17:32,48.0
torecolo,/shop/g/g102-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:17:30,6.0
torecolo,/shop/g/g102-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:17:30,2.0
hareruya2,https://www.hareruya2.com/product/21488,200.0,フローゼル:ミラー(,2023-02-19,2023-02-19 06:16:46,12.0
hareruya2,https://www.hareruya2.com/product/21709,50.0,フローゼル(D){水,2023-02-19,2023-02-19 06:16:46,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23318,120.0,フローゼル102/4,2023-02-19,2023-02-19 06:16:45,48.0
torecolo,/shop/g/g102-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:16:42,6.0
torecolo,/shop/g/g102-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:16:42,2.0
hareruya2,https://www.hareruya2.com/product/21488,200.0,フローゼル:ミラー(,2023-02-18,2023-02-18 06:16:16,12.0
hareruya2,https://www.hareruya2.com/product/21709,50.0,フローゼル(D){水,2023-02-18,2023-02-18 06:16:16,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23318,120.0,フローゼル102/4,2023-02-18,2023-02-18 06:16:15,48.0
torecolo,/shop/g/g102-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:16:13,2.0
torecolo,/shop/g/g102-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:16:13,6.0
hareruya2,https://www.hareruya2.com/product/21488,200.0,フローゼル:ミラー(,2023-02-17,2023-02-17 06:15:44,12.0
hareruya2,https://www.hareruya2.com/product/21709,50.0,フローゼル(D){水,2023-02-17,2023-02-17 06:15:44,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23318,120.0,フローゼル102/4,2023-02-17,2023-02-17 06:15:43,48.0
torecolo,/shop/g/g102-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:15:41,6.0
torecolo,/shop/g/g102-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:15:41,2.0
