datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,498.0,81.01807228915662,5.611650239390432,80.0,80.0,80.0,80.0,121.0
2022-08-16 00:00:00,496.0,80.86693548387096,4.567610550969096,80.0,80.0,80.0,80.0,110.0
2022-08-17 00:00:00,496.0,80.86693548387096,4.567610550969096,80.0,80.0,80.0,80.0,110.0
2022-08-18 00:00:00,496.0,80.86693548387096,4.567610550969096,80.0,80.0,80.0,80.0,110.0
2022-08-19 00:00:00,496.0,80.86693548387096,4.567610550969096,80.0,80.0,80.0,80.0,110.0
2022-08-20 00:00:00,496.0,80.86693548387096,4.567610550969096,80.0,80.0,80.0,80.0,110.0
2022-08-21 00:00:00,496.0,80.86693548387096,4.567610550969096,80.0,80.0,80.0,80.0,110.0
2022-08-22 00:00:00,11.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,492.0,80.71138211382114,4.245763735163815,80.0,80.0,80.0,80.0,110.0
2022-08-24 00:00:00,492.0,80.71138211382114,4.245763735163815,80.0,80.0,80.0,80.0,110.0
2022-08-25 00:00:00,491.0,80.71283095723014,4.249972188377057,80.0,80.0,80.0,80.0,110.0
2022-08-26 00:00:00,491.0,80.71283095723014,4.249972188377057,80.0,80.0,80.0,80.0,110.0
2022-08-27 00:00:00,490.0,80.6734693877551,4.1637630214820085,80.0,80.0,80.0,80.0,110.0
2022-08-28 00:00:00,489.0,80.63394683026584,4.074982772420987,80.0,80.0,80.0,80.0,110.0
2022-08-29 00:00:00,487.0,80.51334702258727,3.6208311474380537,80.0,80.0,80.0,80.0,110.0
2022-08-30 00:00:00,487.0,80.51334702258727,3.6208311474380537,80.0,80.0,80.0,80.0,110.0
2022-08-31 00:00:00,487.0,80.51334702258727,3.6208311474380537,80.0,80.0,80.0,80.0,110.0
2022-09-01 00:00:00,487.0,80.51334702258727,3.6208311474380537,80.0,80.0,80.0,80.0,110.0
2022-09-02 00:00:00,488.0,80.57377049180327,3.8555392995187625,80.0,80.0,80.0,80.0,110.0
2022-09-03 00:00:00,485.0,80.45360824742268,3.550173487079412,80.0,80.0,80.0,80.0,110.0
2022-09-04 00:00:00,485.0,80.45360824742268,3.550173487079412,80.0,80.0,80.0,80.0,110.0
2022-09-05 00:00:00,485.0,80.45360824742268,3.550173487079412,80.0,80.0,80.0,80.0,110.0
2022-09-06 00:00:00,485.0,80.45360824742268,3.550173487079412,80.0,80.0,80.0,80.0,110.0
2022-09-07 00:00:00,485.0,80.45360824742268,3.550173487079412,80.0,80.0,80.0,80.0,110.0
2022-09-08 00:00:00,483.0,80.37267080745342,3.326281381849927,80.0,80.0,80.0,80.0,110.0
2022-09-09 00:00:00,482.0,80.3734439834025,3.3296938116577626,80.0,80.0,80.0,80.0,110.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,483.0,80.43478260869566,3.589026513076232,80.0,80.0,80.0,80.0,110.0
2022-09-12 00:00:00,483.0,80.43478260869566,3.589026513076232,80.0,80.0,80.0,80.0,110.0
2022-09-13 00:00:00,483.0,80.43478260869566,3.589026513076232,80.0,80.0,80.0,80.0,110.0
2022-09-14 00:00:00,483.0,80.43478260869566,3.589026513076232,80.0,80.0,80.0,80.0,110.0
2022-09-15 00:00:00,483.0,80.43478260869566,3.589026513076232,80.0,80.0,80.0,80.0,110.0
2022-09-16 00:00:00,483.0,80.43478260869566,3.589026513076232,80.0,80.0,80.0,80.0,110.0
2022-09-17 00:00:00,483.0,80.43478260869566,3.589026513076232,80.0,80.0,80.0,80.0,110.0
2022-09-18 00:00:00,483.0,80.43478260869566,3.589026513076232,80.0,80.0,80.0,80.0,110.0
2022-09-19 00:00:00,483.0,80.43478260869566,3.589026513076232,80.0,80.0,80.0,80.0,110.0
2022-09-20 00:00:00,483.0,80.43478260869566,3.589026513076232,80.0,80.0,80.0,80.0,110.0
2022-09-21 00:00:00,483.0,80.43478260869566,3.589026513076232,80.0,80.0,80.0,80.0,110.0
2022-09-22 00:00:00,483.0,80.43478260869566,3.589026513076232,80.0,80.0,80.0,80.0,110.0
2022-09-23 00:00:00,479.0,80.4384133611691,3.603790773277729,80.0,80.0,80.0,80.0,110.0
