market,link,price,name,date,datetime,stock
magi,/items/1226433501,355.0,メタモン(AR){無,2023-02-24,2023-02-24 11:22:19,1.0
magi,/items/23944537,300.0,メタモン AR 19,2023-02-24,2023-02-24 11:22:19,1.0
magi,/items/1633197126,150.0,メタモン AR 19,2023-02-24,2023-02-24 11:22:19,1.0
magi,/items/955993018,500.0,メタモン AR 19,2023-02-24,2023-02-24 11:22:19,1.0
magi,/items/1333860305,250.0,メタモン AR 19,2023-02-24,2023-02-24 11:22:19,2.0
magi,/items/65743481,170.0,メタモン AR 19,2023-02-24,2023-02-24 11:22:19,1.0
magi,/items/1629120687,170.0,メタモン AR 19,2023-02-24,2023-02-24 11:22:19,1.0
magi,/items/1895725139,300.0,【AR】メタモン A,2023-02-24,2023-02-24 11:22:19,1.0
magi,/items/1853386067,500.0,メタモン AR 19,2023-02-24,2023-02-24 11:22:19,1.0
magi,/items/1931375972,250.0,メタモン AR 19,2023-02-24,2023-02-24 11:22:19,1.0
magi,/items/156339030,400.0,メタモン AR 19,2023-02-24,2023-02-24 11:22:19,1.0
magi,/items/1202871109,499.0,メタモン AR 19,2023-02-24,2023-02-24 11:22:19,1.0
hareruya2,https://www.hareruya2.com/product/26336,200.0,メタモン(AR){無,2023-02-24,2023-02-24 11:22:18,79.0
cardrush,https://www.cardrush-pokemon.jp/product/38377,280.0,メタモン197/17,2023-02-24,2023-02-24 11:22:17,109.0
magi,/items/1469338363,300.0,メタモン AR 19,2023-02-22,2023-02-22 11:31:25,1.0
magi,/items/1633197126,150.0,メタモン AR 19,2023-02-22,2023-02-22 11:31:25,1.0
magi,/items/23944537,300.0,メタモン AR 19,2023-02-22,2023-02-22 11:31:25,1.0
magi,/items/65743481,170.0,メタモン AR 19,2023-02-22,2023-02-22 11:31:25,1.0
magi,/items/955993018,500.0,メタモン AR 19,2023-02-22,2023-02-22 11:31:25,1.0
magi,/items/1202871109,499.0,メタモン AR 19,2023-02-22,2023-02-22 11:31:25,1.0
magi,/items/156339030,400.0,メタモン AR 19,2023-02-22,2023-02-22 11:31:25,1.0
magi,/items/1931375972,250.0,メタモン AR 19,2023-02-22,2023-02-22 11:31:25,1.0
magi,/items/1333860305,250.0,メタモン AR 19,2023-02-22,2023-02-22 11:31:25,2.0
magi,/items/1226433501,355.0,メタモン(AR){無,2023-02-22,2023-02-22 11:31:25,1.0
magi,/items/1853386067,500.0,メタモン AR 19,2023-02-22,2023-02-22 11:31:25,1.0
magi,/items/1895725139,300.0,【AR】メタモン A,2023-02-22,2023-02-22 11:31:25,1.0
magi,/items/1629120687,170.0,メタモン AR 19,2023-02-22,2023-02-22 11:31:25,1.0
hareruya2,https://www.hareruya2.com/product/26336,200.0,メタモン(AR){無,2023-02-22,2023-02-22 11:31:24,83.0
cardrush,https://www.cardrush-pokemon.jp/product/38377,280.0,メタモン197/17,2023-02-22,2023-02-22 11:31:22,113.0
magi,/items/1333860305,250.0,メタモン AR 19,2023-02-21,2023-02-21 11:23:59,2.0
magi,/items/1853386067,500.0,メタモン AR 19,2023-02-21,2023-02-21 11:23:59,1.0
magi,/items/1202871109,499.0,メタモン AR 19,2023-02-21,2023-02-21 11:23:59,1.0
magi,/items/1469338363,300.0,メタモン AR 19,2023-02-21,2023-02-21 11:23:59,1.0
magi,/items/1895725139,300.0,【AR】メタモン A,2023-02-21,2023-02-21 11:23:59,1.0
magi,/items/1931375972,250.0,メタモン AR 19,2023-02-21,2023-02-21 11:23:59,1.0
magi,/items/955993018,500.0,メタモン AR 19,2023-02-21,2023-02-21 11:23:59,1.0
magi,/items/1629120687,170.0,メタモン AR 19,2023-02-21,2023-02-21 11:23:59,1.0
magi,/items/1633197126,150.0,メタモン AR 19,2023-02-21,2023-02-21 11:23:59,1.0
magi,/items/156339030,400.0,メタモン AR 19,2023-02-21,2023-02-21 11:23:59,1.0
magi,/items/65743481,170.0,メタモン AR 19,2023-02-21,2023-02-21 11:23:59,1.0
magi,/items/23944537,300.0,メタモン AR 19,2023-02-21,2023-02-21 11:23:59,1.0
magi,/items/1226433501,355.0,メタモン(AR){無,2023-02-21,2023-02-21 11:23:59,1.0
hareruya2,https://www.hareruya2.com/product/26336,200.0,メタモン(AR){無,2023-02-21,2023-02-21 11:23:58,83.0
cardrush,https://www.cardrush-pokemon.jp/product/38377,280.0,メタモン197/17,2023-02-21,2023-02-21 11:23:57,117.0
magi,/items/1853386067,500.0,メタモン AR 19,2023-02-20,2023-02-20 11:21:21,1.0
magi,/items/1931375972,250.0,メタモン AR 19,2023-02-20,2023-02-20 11:21:21,1.0
magi,/items/156339030,400.0,メタモン AR 19,2023-02-20,2023-02-20 11:21:21,1.0
magi,/items/1226433501,355.0,メタモン(AR){無,2023-02-20,2023-02-20 11:21:21,1.0
magi,/items/1469338363,300.0,メタモン AR 19,2023-02-20,2023-02-20 11:21:21,1.0
magi,/items/1629120687,170.0,メタモン AR 19,2023-02-20,2023-02-20 11:21:21,1.0
magi,/items/65743481,170.0,メタモン AR 19,2023-02-20,2023-02-20 11:21:21,1.0
magi,/items/1633197126,150.0,メタモン AR 19,2023-02-20,2023-02-20 11:21:21,1.0
magi,/items/955993018,500.0,メタモン AR 19,2023-02-20,2023-02-20 11:21:21,1.0
magi,/items/1895725139,300.0,【AR】メタモン A,2023-02-20,2023-02-20 11:21:21,1.0
magi,/items/1202871109,499.0,メタモン AR 19,2023-02-20,2023-02-20 11:21:21,1.0
magi,/items/23944537,300.0,メタモン AR 19,2023-02-20,2023-02-20 11:21:21,1.0
