market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17270,150.0,エースバーン(PRO,2023-02-24,2023-02-24 11:46:37,15.0
cardrush,https://www.cardrush-pokemon.jp/product/19878,120.0,エースバーン022/,2023-02-24,2023-02-24 11:46:36,10.0
hareruya2,https://www.hareruya2.com/product/17270,150.0,エースバーン(PRO,2023-02-22,2023-02-22 11:54:27,15.0
cardrush,https://www.cardrush-pokemon.jp/product/19878,120.0,エースバーン022/,2023-02-22,2023-02-22 11:54:25,10.0
hareruya2,https://www.hareruya2.com/product/17270,150.0,エースバーン(PRO,2023-02-21,2023-02-21 11:47:17,15.0
cardrush,https://www.cardrush-pokemon.jp/product/19878,120.0,エースバーン022/,2023-02-21,2023-02-21 11:47:15,10.0
hareruya2,https://www.hareruya2.com/product/17270,150.0,エースバーン(PRO,2023-02-20,2023-02-20 11:45:25,15.0
cardrush,https://www.cardrush-pokemon.jp/product/19878,120.0,エースバーン022/,2023-02-20,2023-02-20 11:45:24,10.0
hareruya2,https://www.hareruya2.com/product/17270,150.0,エースバーン(PRO,2023-02-19,2023-02-19 11:45:37,15.0
cardrush,https://www.cardrush-pokemon.jp/product/19878,120.0,エースバーン022/,2023-02-19,2023-02-19 11:45:36,10.0
hareruya2,https://www.hareruya2.com/product/17270,150.0,エースバーン(PRO,2023-02-18,2023-02-18 11:53:31,15.0
cardrush,https://www.cardrush-pokemon.jp/product/19878,120.0,エースバーン022/,2023-02-18,2023-02-18 11:53:30,10.0
hareruya2,https://www.hareruya2.com/product/17270,150.0,エースバーン(PRO,2023-02-17,2023-02-17 11:34:53,15.0
cardrush,https://www.cardrush-pokemon.jp/product/19878,120.0,エースバーン022/,2023-02-17,2023-02-17 11:34:52,10.0
