market,link,price,name,date,datetime,stock
magi,/items/908484420,208,いれかえカート U ,2022-11-30,2022-11-30 08:34:57,1
magi,/items/411591746,208,いれかえカート U ,2022-11-30,2022-11-30 08:34:57,1
magi,/items/1145683110,208,いれかえカート U ,2022-11-30,2022-11-30 08:34:57,1
magi,/items/571035922,100,いれかえカート U ,2022-11-30,2022-11-30 08:34:57,1
magi,/items/1595815236,208,いれかえカート U ,2022-11-30,2022-11-30 08:34:57,1
magi,/items/62098102,208,いれかえカート U ,2022-11-30,2022-11-30 08:34:57,1
magi,/items/1952064432,208,いれかえカート U ,2022-11-30,2022-11-30 08:34:57,1
magi,/items/646531528,208,いれかえカート U ,2022-11-30,2022-11-30 08:34:57,1
magi,/items/155342852,208,いれかえカート U ,2022-11-30,2022-11-30 08:34:57,1
magi,/items/1168191508,100,いれかえカート U ,2022-11-30,2022-11-30 08:34:57,1
magi,/items/1657197377,270,いれかえカート U ,2022-11-30,2022-11-30 08:34:57,1
magi,/items/344901345,270,いれかえカート U ,2022-11-30,2022-11-30 08:34:57,1
