market,link,price,name,date,datetime,stock
magi,/items/219028215,218,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/73558284,218,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/1592669730,218,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/908484420,218,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/411591746,218,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/1145683110,218,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/571035922,100,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/1595815236,218,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/62098102,218,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/1952064432,218,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/646531528,218,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/155342852,218,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/207517662,280,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/1168191508,100,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/1963622516,181,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/349451487,181,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/798341058,181,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/1014206736,181,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/934728009,181,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/1137415475,150,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/1657197377,300,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/344901345,300,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/1562445822,100,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
magi,/items/942061701,100,いれかえカート U ,2022-11-12,2022-11-12 08:38:07,1
