market,link,price,name,date,datetime,stock
magi,/items/1063736396,200.0,フシギダネ287/S,2023-02-24,2023-02-24 12:42:08,1.0
magi,/items/1534949162,170.0,フシギダネ　PROM,2023-02-24,2023-02-24 12:42:08,1.0
hareruya2,https://www.hareruya2.com/product/23921,100.0,フシギダネ(PROM,2023-02-24,2023-02-24 12:42:07,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35831,80.0,フシギダネ287/S,2023-02-24,2023-02-24 12:42:06,6.0
magi,/items/1157418504,100.0,フシギダネ(PROM,2023-02-22,2023-02-22 12:47:18,1.0
magi,/items/1063736396,200.0,フシギダネ287/S,2023-02-22,2023-02-22 12:47:18,1.0
magi,/items/1534949162,170.0,フシギダネ　PROM,2023-02-22,2023-02-22 12:47:18,1.0
hareruya2,https://www.hareruya2.com/product/23921,100.0,フシギダネ(PROM,2023-02-22,2023-02-22 12:47:17,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35831,80.0,フシギダネ287/S,2023-02-22,2023-02-22 12:47:16,4.0
magi,/items/1157418504,100.0,フシギダネ(PROM,2023-02-21,2023-02-21 12:42:46,1.0
magi,/items/1063736396,200.0,フシギダネ287/S,2023-02-21,2023-02-21 12:42:46,1.0
magi,/items/1534949162,170.0,フシギダネ　PROM,2023-02-21,2023-02-21 12:42:46,1.0
hareruya2,https://www.hareruya2.com/product/23921,100.0,フシギダネ(PROM,2023-02-21,2023-02-21 12:42:44,140.0
magi,/items/1157418504,100.0,フシギダネ(PROM,2023-02-20,2023-02-20 12:38:24,1.0
magi,/items/1063736396,200.0,フシギダネ287/S,2023-02-20,2023-02-20 12:38:24,1.0
magi,/items/1534949162,170.0,フシギダネ　PROM,2023-02-20,2023-02-20 12:38:24,1.0
hareruya2,https://www.hareruya2.com/product/23921,100.0,フシギダネ(PROM,2023-02-20,2023-02-20 12:38:23,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35831,80.0,フシギダネ287/S,2023-02-20,2023-02-20 12:38:21,30.0
magi,/items/1063736396,200.0,フシギダネ287/S,2023-02-19,2023-02-19 12:37:52,1.0
magi,/items/1157418504,100.0,フシギダネ(PROM,2023-02-19,2023-02-19 12:37:52,1.0
magi,/items/1534949162,170.0,フシギダネ　PROM,2023-02-19,2023-02-19 12:37:52,1.0
hareruya2,https://www.hareruya2.com/product/23921,100.0,フシギダネ(PROM,2023-02-19,2023-02-19 12:37:51,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35831,80.0,フシギダネ287/S,2023-02-19,2023-02-19 12:37:50,30.0
magi,/items/1063736396,200.0,フシギダネ287/S,2023-02-18,2023-02-18 12:44:44,1.0
magi,/items/1534949162,170.0,フシギダネ　PROM,2023-02-18,2023-02-18 12:44:44,1.0
magi,/items/1157418504,100.0,フシギダネ(PROM,2023-02-18,2023-02-18 12:44:44,1.0
hareruya2,https://www.hareruya2.com/product/23921,100.0,フシギダネ(PROM,2023-02-18,2023-02-18 12:44:43,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35831,80.0,フシギダネ287/S,2023-02-18,2023-02-18 12:44:42,36.0
magi,/items/1157418504,100.0,フシギダネ(PROM,2023-02-17,2023-02-17 12:26:53,1.0
magi,/items/1534949162,170.0,フシギダネ　PROM,2023-02-17,2023-02-17 12:26:53,1.0
magi,/items/1063736396,200.0,フシギダネ287/S,2023-02-17,2023-02-17 12:26:53,1.0
hareruya2,https://www.hareruya2.com/product/23921,100.0,フシギダネ(PROM,2023-02-17,2023-02-17 12:26:52,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35831,80.0,フシギダネ287/S,2023-02-17,2023-02-17 12:26:50,26.0
