market,link,price,name,date,datetime,stock
magi,/items/446989693,1200.0,アルセウスV267/,2023-02-24,2023-02-24 12:36:36,1.0
magi,/items/864144414,1000.0,アルセウスV 267,2023-02-24,2023-02-24 12:36:36,1.0
hareruya2,https://www.hareruya2.com/product/22488,1000.0,【未開封プロモ】 ア,2023-02-24,2023-02-24 12:36:35,11.0
cardrush,https://www.cardrush-pokemon.jp/product/33463,830.0,アルセウスV267/,2023-02-24,2023-02-24 12:36:34,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33462,730.0,アルセウスV267/,2023-02-24,2023-02-24 12:36:34,12.0
cardrush,https://www.cardrush-pokemon.jp/product/24603,880.0,アルセウスV267/,2023-02-24,2023-02-24 12:36:34,100.0
cardrush,https://www.cardrush-pokemon.jp/product/24602,780.0,アルセウスV267/,2023-02-24,2023-02-24 12:36:34,18.0
magi,/items/864144414,1000.0,アルセウスV 267,2023-02-22,2023-02-22 12:44:03,1.0
magi,/items/446989693,1200.0,アルセウスV267/,2023-02-22,2023-02-22 12:44:03,1.0
hareruya2,https://www.hareruya2.com/product/22488,1000.0,【未開封プロモ】 ア,2023-02-22,2023-02-22 12:44:01,14.0
cardrush,https://www.cardrush-pokemon.jp/product/24602,780.0,アルセウスV267/,2023-02-22,2023-02-22 12:44:00,22.0
cardrush,https://www.cardrush-pokemon.jp/product/24603,880.0,アルセウスV267/,2023-02-22,2023-02-22 12:44:00,96.0
cardrush,https://www.cardrush-pokemon.jp/product/33462,730.0,アルセウスV267/,2023-02-22,2023-02-22 12:44:00,14.0
cardrush,https://www.cardrush-pokemon.jp/product/33463,830.0,アルセウスV267/,2023-02-22,2023-02-22 12:44:00,31.0
magi,/items/446989693,1200.0,アルセウスV267/,2023-02-21,2023-02-21 12:37:30,1.0
magi,/items/864144414,1000.0,アルセウスV 267,2023-02-21,2023-02-21 12:37:30,1.0
hareruya2,https://www.hareruya2.com/product/22488,1000.0,【未開封プロモ】 ア,2023-02-21,2023-02-21 12:37:25,14.0
cardrush,https://www.cardrush-pokemon.jp/product/33463,830.0,アルセウスV267/,2023-02-21,2023-02-21 12:37:24,31.0
cardrush,https://www.cardrush-pokemon.jp/product/24603,880.0,アルセウスV267/,2023-02-21,2023-02-21 12:37:24,81.0
cardrush,https://www.cardrush-pokemon.jp/product/40256,320.0,アルセウスV267/,2023-02-21,2023-02-21 12:37:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33462,730.0,アルセウスV267/,2023-02-21,2023-02-21 12:37:24,14.0
cardrush,https://www.cardrush-pokemon.jp/product/24602,780.0,アルセウスV267/,2023-02-21,2023-02-21 12:37:24,22.0
magi,/items/864144414,1000.0,アルセウスV 267,2023-02-20,2023-02-20 12:34:55,1.0
magi,/items/446989693,1200.0,アルセウスV267/,2023-02-20,2023-02-20 12:34:55,1.0
hareruya2,https://www.hareruya2.com/product/22488,1000.0,【未開封プロモ】 ア,2023-02-20,2023-02-20 12:34:54,14.0
cardrush,https://www.cardrush-pokemon.jp/product/40256,320.0,アルセウスV267/,2023-02-20,2023-02-20 12:34:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33463,830.0,アルセウスV267/,2023-02-20,2023-02-20 12:34:53,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33462,730.0,アルセウスV267/,2023-02-20,2023-02-20 12:34:53,14.0
cardrush,https://www.cardrush-pokemon.jp/product/24602,780.0,アルセウスV267/,2023-02-20,2023-02-20 12:34:53,20.0
cardrush,https://www.cardrush-pokemon.jp/product/24603,880.0,アルセウスV267/,2023-02-20,2023-02-20 12:34:53,82.0
magi,/items/864144414,1000.0,アルセウスV 267,2023-02-19,2023-02-19 12:34:18,1.0
magi,/items/446989693,1200.0,アルセウスV267/,2023-02-19,2023-02-19 12:34:18,1.0
hareruya2,https://www.hareruya2.com/product/22488,1000.0,【未開封プロモ】 ア,2023-02-19,2023-02-19 12:34:17,15.0
cardrush,https://www.cardrush-pokemon.jp/product/24603,880.0,アルセウスV267/,2023-02-19,2023-02-19 12:34:16,82.0
cardrush,https://www.cardrush-pokemon.jp/product/33463,830.0,アルセウスV267/,2023-02-19,2023-02-19 12:34:16,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33462,730.0,アルセウスV267/,2023-02-19,2023-02-19 12:34:16,14.0
cardrush,https://www.cardrush-pokemon.jp/product/40256,320.0,アルセウスV267/,2023-02-19,2023-02-19 12:34:16,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24602,780.0,アルセウスV267/,2023-02-19,2023-02-19 12:34:16,20.0
magi,/items/446989693,1200.0,アルセウスV267/,2023-02-18,2023-02-18 12:41:22,1.0
