datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,301.0,1038.43853820598,115.20078288155294,780.0,980.0,980.0,1200.0,1200.0
2022-08-16 00:00:00,302.0,1037.913907284768,115.37006413984768,780.0,980.0,980.0,1200.0,1200.0
2022-08-17 00:00:00,298.0,1037.6845637583892,116.88583092641244,780.0,980.0,980.0,1200.0,1200.0
2022-08-18 00:00:00,319.0,1032.319749216301,115.0072924346298,830.0,980.0,980.0,1200.0,1200.0
2022-08-19 00:00:00,318.0,1032.4842767295595,115.1509422437913,830.0,980.0,980.0,1200.0,1200.0
2022-08-20 00:00:00,318.0,1032.4842767295595,115.1509422437913,830.0,980.0,980.0,1200.0,1200.0
2022-08-21 00:00:00,328.0,1027.8353658536585,116.3770513144607,830.0,980.0,980.0,1200.0,1200.0
2022-08-22 00:00:00,346.0,1025.2890173410406,113.51078730919508,830.0,980.0,980.0,1200.0,1200.0
2022-08-23 00:00:00,359.0,938.0222841225628,55.92032994281652,830.0,880.0,980.0,980.0,1100.0
2022-08-24 00:00:00,325.0,944.0923076923076,55.3623649512144,830.0,880.0,980.0,980.0,1100.0
2022-08-25 00:00:00,315.0,946.126984126984,55.023877869339614,830.0,880.0,980.0,980.0,1100.0
2022-08-26 00:00:00,305.0,947.967213114754,54.68629651701782,830.0,880.0,980.0,980.0,1100.0
2022-08-27 00:00:00,299.0,946.3879598662209,52.02925727836196,830.0,880.0,980.0,980.0,1100.0
2022-08-28 00:00:00,305.0,947.2131147540985,51.43119917414018,880.0,880.0,980.0,980.0,1100.0
2022-08-29 00:00:00,305.0,947.2131147540985,51.43119917414018,880.0,880.0,980.0,980.0,1100.0
2022-08-30 00:00:00,297.0,977.979797979798,27.92290779429642,880.0,980.0,980.0,1000.0,1000.0
2022-08-31 00:00:00,296.0,978.6486486486486,26.773339854811137,880.0,980.0,980.0,1000.0,1000.0
2022-09-01 00:00:00,291.0,978.9690721649484,26.37205428227365,880.0,980.0,980.0,1000.0,1000.0
2022-09-02 00:00:00,80.0,993.75,24.35886759231116,900.0,1000.0,1000.0,1000.0,1000.0
2022-09-03 00:00:00,259.0,979.5366795366796,26.81723973624661,880.0,980.0,980.0,1000.0,1000.0
2022-09-04 00:00:00,258.0,979.4573643410852,26.838907744201485,880.0,980.0,980.0,1000.0,1000.0
2022-09-05 00:00:00,258.0,979.3798449612405,27.096941920712545,880.0,980.0,980.0,1000.0,1000.0
2022-09-06 00:00:00,91.0,998.9010989010987,10.482848367219184,900.0,1000.0,1000.0,1000.0,1000.0
2022-09-07 00:00:00,91.0,998.9010989010987,10.482848367219184,900.0,1000.0,1000.0,1000.0,1000.0
2022-09-08 00:00:00,61.0,998.360655737705,12.803687993289596,900.0,1000.0,1000.0,1000.0,1000.0
2022-09-09 00:00:00,60.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-10 00:00:00,60.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-11 00:00:00,60.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-12 00:00:00,60.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-13 00:00:00,60.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-14 00:00:00,85.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-15 00:00:00,251.0,981.3147410358566,27.61638176576847,830.0,980.0,980.0,1000.0,1000.0
2022-09-16 00:00:00,249.0,981.164658634538,27.67628606709501,830.0,980.0,980.0,1000.0,1000.0
2022-09-17 00:00:00,243.0,982.1810699588476,25.54723650544875,830.0,980.0,980.0,1000.0,1000.0
2022-09-18 00:00:00,77.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-19 00:00:00,251.0,980.0796812749004,29.010233116919416,830.0,980.0,980.0,1000.0,1000.0
2022-09-20 00:00:00,251.0,979.7211155378486,28.78058221007,830.0,980.0,980.0,1000.0,1000.0
2022-09-21 00:00:00,254.0,980.1968503937009,27.939103561627235,830.0,980.0,980.0,1000.0,1000.0
