market,link,price,name,date,datetime,stock
magi,/items/2008748852,245.0,ハイパーボール(D),2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/1993735685,189.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/1554222572,400.0,ハイパーボール(D),2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/216217232,220.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/1954305667,189.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/783341040,27.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,4.0
magi,/items/2025684059,189.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/222618669,189.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/162578544,189.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/130935447,189.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/1771132562,189.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/96940021,189.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/1540033116,400.0,ハイパーボール(D),2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/265285439,189.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/823973539,250.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/1062836130,400.0,ハイパーボール(D),2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/1396291025,20.0,1枚20円/在庫5/,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/875855833,500.0,ハイパーボール(キラ,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/219507288,62.0,【4枚セット】ハイパ,2023-02-23,2023-02-23 07:04:07,4.0
magi,/items/1470169046,110.0,ハイパーボール(キラ,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/52769831,189.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/736500708,189.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/1317399679,150.0,【特価】ハイパーボー,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/1383343188,400.0,ハイパーボール(D),2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/600496990,26.0,[４枚セット]ハイパ,2023-02-23,2023-02-23 07:04:07,4.0
magi,/items/380641346,200.0,ハイパーボール(D),2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/1933986759,150.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/167522906,25.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,4.0
magi,/items/1816794067,200.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/2139744193,87.0,ハイパーボール(キラ,2023-02-23,2023-02-23 07:04:07,4.0
magi,/items/216324718,133.0,ハイパーボール:ミラ,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/1167933599,50.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,4.0
magi,/items/1072350173,100.0,ハイパーボール TD,2023-02-23,2023-02-23 07:04:07,1.0
magi,/items/977323859,397.0,ハイパーボール(D),2023-02-23,2023-02-23 07:04:07,1.0
