market,link,price,name,date,datetime,stock
magi,/items/1533682651,25.0,1枚25円 はがねの,2023-02-23,2023-02-23 08:22:44,1.0
magi,/items/1801575059,100.0,ヒスイヌメルゴン R,2023-02-23,2023-02-23 08:22:44,1.0
magi,/items/443027575,150.0,ヒスイヌメルゴン R,2023-02-23,2023-02-23 08:22:44,1.0
magi,/items/192625981,100.0,No.114 P屋　,2023-02-23,2023-02-23 08:22:44,1.0
magi,/items/142293524,100.0,No.116 P屋　,2023-02-23,2023-02-23 08:22:44,1.0
magi,/items/1076334735,355.0,ヒスイヌメルゴン(R,2023-02-23,2023-02-23 08:22:44,1.0
magi,/items/944581239,150.0,ヒスイヌメルゴン R,2023-02-23,2023-02-23 08:22:44,1.0
magi,/items/1992258063,125.0,ヒスイヌメルゴン R,2023-02-23,2023-02-23 08:22:44,1.0
hareruya2,https://www.hareruya2.com/product/23391,50.0,ヒスイヌメルゴン(R,2023-02-23,2023-02-23 08:22:43,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35279,50.0,ヒスイヌメルゴン05,2023-02-23,2023-02-23 08:22:41,30.0
torecolo,/shop/g/g055-071-S10A-B/,77.0,【ポケカ】Ｒ◇ヒスイ,2023-02-23,2023-02-23 08:22:39,14.0
magi,/items/1801575059,100.0,ヒスイヌメルゴン R,2023-02-22,2023-02-22 08:27:06,1.0
magi,/items/1533682651,25.0,1枚25円 はがねの,2023-02-22,2023-02-22 08:27:06,1.0
magi,/items/1992258063,125.0,ヒスイヌメルゴン R,2023-02-22,2023-02-22 08:27:06,1.0
magi,/items/944581239,150.0,ヒスイヌメルゴン R,2023-02-22,2023-02-22 08:27:06,1.0
magi,/items/1076334735,355.0,ヒスイヌメルゴン(R,2023-02-22,2023-02-22 08:27:06,1.0
magi,/items/142293524,100.0,No.116 P屋　,2023-02-22,2023-02-22 08:27:06,1.0
magi,/items/192625981,100.0,No.114 P屋　,2023-02-22,2023-02-22 08:27:06,1.0
magi,/items/443027575,150.0,ヒスイヌメルゴン R,2023-02-22,2023-02-22 08:27:06,1.0
hareruya2,https://www.hareruya2.com/product/23391,50.0,ヒスイヌメルゴン(R,2023-02-22,2023-02-22 08:27:05,45.0
cardrush,https://www.cardrush-pokemon.jp/product/35279,50.0,ヒスイヌメルゴン05,2023-02-22,2023-02-22 08:27:04,30.0
torecolo,/shop/g/g055-071-S10A-B/,77.0,【ポケカ】Ｒ◇ヒスイ,2023-02-22,2023-02-22 08:27:01,14.0
magi,/items/1076334735,355.0,ヒスイヌメルゴン(R,2023-02-21,2023-02-21 08:22:50,1.0
magi,/items/142293524,100.0,No.116 P屋　,2023-02-21,2023-02-21 08:22:50,1.0
magi,/items/1533682651,25.0,1枚25円 はがねの,2023-02-21,2023-02-21 08:22:50,1.0
magi,/items/1801575059,100.0,ヒスイヌメルゴン R,2023-02-21,2023-02-21 08:22:50,1.0
magi,/items/944581239,150.0,ヒスイヌメルゴン R,2023-02-21,2023-02-21 08:22:50,1.0
magi,/items/1992258063,125.0,ヒスイヌメルゴン R,2023-02-21,2023-02-21 08:22:50,1.0
magi,/items/192625981,100.0,No.114 P屋　,2023-02-21,2023-02-21 08:22:50,1.0
magi,/items/443027575,150.0,ヒスイヌメルゴン R,2023-02-21,2023-02-21 08:22:50,1.0
hareruya2,https://www.hareruya2.com/product/23391,50.0,ヒスイヌメルゴン(R,2023-02-21,2023-02-21 08:22:49,45.0
cardrush,https://www.cardrush-pokemon.jp/product/35279,50.0,ヒスイヌメルゴン05,2023-02-21,2023-02-21 08:22:47,30.0
torecolo,/shop/g/g055-071-S10A-B/,77.0,【ポケカ】Ｒ◇ヒスイ,2023-02-21,2023-02-21 08:22:44,14.0
magi,/items/944581239,150.0,ヒスイヌメルゴン R,2023-02-20,2023-02-20 08:22:37,1.0
magi,/items/443027575,150.0,ヒスイヌメルゴン R,2023-02-20,2023-02-20 08:22:37,1.0
magi,/items/1076334735,355.0,ヒスイヌメルゴン(R,2023-02-20,2023-02-20 08:22:37,1.0
magi,/items/142293524,100.0,No.116 P屋　,2023-02-20,2023-02-20 08:22:37,1.0
magi,/items/1533682651,25.0,1枚25円 はがねの,2023-02-20,2023-02-20 08:22:37,1.0
magi,/items/1801575059,100.0,ヒスイヌメルゴン R,2023-02-20,2023-02-20 08:22:37,1.0
magi,/items/192625981,100.0,No.114 P屋　,2023-02-20,2023-02-20 08:22:37,1.0
magi,/items/1992258063,125.0,ヒスイヌメルゴン R,2023-02-20,2023-02-20 08:22:37,1.0
hareruya2,https://www.hareruya2.com/product/23391,50.0,ヒスイヌメルゴン(R,2023-02-20,2023-02-20 08:22:36,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35279,50.0,ヒスイヌメルゴン05,2023-02-20,2023-02-20 08:22:35,30.0
torecolo,/shop/g/g055-071-S10A-B/,77.0,【ポケカ】Ｒ◇ヒスイ,2023-02-20,2023-02-20 08:22:32,14.0
magi,/items/142293524,100.0,No.116 P屋　,2023-02-19,2023-02-19 08:22:32,1.0
magi,/items/1992258063,125.0,ヒスイヌメルゴン R,2023-02-19,2023-02-19 08:22:32,1.0
magi,/items/192625981,100.0,No.114 P屋　,2023-02-19,2023-02-19 08:22:32,1.0
magi,/items/1801575059,100.0,ヒスイヌメルゴン R,2023-02-19,2023-02-19 08:22:32,1.0
magi,/items/1533682651,25.0,1枚25円 はがねの,2023-02-19,2023-02-19 08:22:32,1.0
magi,/items/1076334735,355.0,ヒスイヌメルゴン(R,2023-02-19,2023-02-19 08:22:32,1.0
magi,/items/443027575,150.0,ヒスイヌメルゴン R,2023-02-19,2023-02-19 08:22:32,1.0
magi,/items/944581239,150.0,ヒスイヌメルゴン R,2023-02-19,2023-02-19 08:22:32,1.0
hareruya2,https://www.hareruya2.com/product/23391,50.0,ヒスイヌメルゴン(R,2023-02-19,2023-02-19 08:22:31,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35279,50.0,ヒスイヌメルゴン05,2023-02-19,2023-02-19 08:22:29,30.0
torecolo,/shop/g/g055-071-S10A-B/,77.0,【ポケカ】Ｒ◇ヒスイ,2023-02-19,2023-02-19 08:22:26,14.0
magi,/items/443027575,150.0,ヒスイヌメルゴン R,2023-02-18,2023-02-18 08:23:40,1.0
magi,/items/142293524,100.0,No.116 P屋　,2023-02-18,2023-02-18 08:23:40,1.0
magi,/items/1992258063,125.0,ヒスイヌメルゴン R,2023-02-18,2023-02-18 08:23:40,1.0
magi,/items/192625981,100.0,No.114 P屋　,2023-02-18,2023-02-18 08:23:40,1.0
magi,/items/1801575059,100.0,ヒスイヌメルゴン R,2023-02-18,2023-02-18 08:23:40,1.0
magi,/items/1533682651,25.0,1枚25円 はがねの,2023-02-18,2023-02-18 08:23:40,1.0
magi,/items/1076334735,355.0,ヒスイヌメルゴン(R,2023-02-18,2023-02-18 08:23:40,1.0
