market,link,price,name,date,datetime,stock
magi,/items/1472104897,200.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/1057909208,200.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/2037728357,100.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/1669999951,200.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/1548793014,200.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/1283359254,500.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/1962113682,200.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/1219434894,200.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/1633161837,198.0,【特価】ガッツのつる,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/126623846,271.0,ガッツのつるはし【-,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/1775659385,25.0,1枚25円 ガッツの,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/890296880,209.0,ガッツのつるはし(キ,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/1993818848,250.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/2115786718,500.0,ガッツのつるはし(キ,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/898248556,100.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/845226617,129.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/430711441,200.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/256020856,200.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/601440668,200.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/1446441188,200.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/550975313,384.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/39851554,384.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/734872214,480.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
magi,/items/442991809,50.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,4.0
magi,/items/635980901,200.0,ガッツのつるはし 1,2023-02-21,2023-02-21 10:59:12,1.0
