market,link,price,name,date,datetime,stock
magi,/items/718105363,9400,ふりそで SR 08,2022-11-07,2022-11-07 07:53:52,1
magi,/items/711930842,8888,ふりそで SR 08,2022-11-07,2022-11-07 07:53:52,1
magi,/items/1757917340,9999,ふりそで SR 08,2022-11-07,2022-11-07 07:53:52,1
magi,/items/1019547461,14800,ふりそで SR 08,2022-11-07,2022-11-07 07:53:52,1
magi,/items/1150847419,18000,ふりそで SR 08,2022-11-07,2022-11-07 07:53:52,1
magi,/items/1038850545,11781,ふりそで SR 08,2022-11-07,2022-11-07 07:53:52,1
magi,/items/223927651,10000,ふりそで SR 08,2022-11-07,2022-11-07 07:53:52,1
magi,/items/1844111845,11445,〔状態A-〕ふりそで,2022-11-07,2022-11-07 07:53:52,1
magi,/items/1551020484,12390,ふりそで【SR】{0,2022-11-07,2022-11-07 07:53:52,1
magi,/items/1959203088,12000,ふりそで　| SR ,2022-11-07,2022-11-07 07:53:52,1
magi,/items/626027064,12992,【自引き品】ふりそで,2022-11-07,2022-11-07 07:53:52,1
