market,link,price,name,date,datetime,stock
magi,/items/1289461728,12000,ふりそで SR 08,2023-01-10,2023-01-10 10:01:27,1
magi,/items/1880837935,9500,ふりそで SR 08,2023-01-10,2023-01-10 10:01:27,1
magi,/items/311787011,10000,ふりそで SR 08,2023-01-10,2023-01-10 10:01:27,1
magi,/items/242587477,27500,ふりそで SR 08,2023-01-10,2023-01-10 10:01:27,1
magi,/items/252812806,8500,ふりそで SR 08,2023-01-10,2023-01-10 10:01:27,1
magi,/items/1669388260,9429,ふりそで【SR】{0,2023-01-10,2023-01-10 10:01:27,1
magi,/items/34279681,19999,ふりそで SR 08,2023-01-10,2023-01-10 10:01:27,1
magi,/items/621671079,9000,ふりそで SR 08,2023-01-10,2023-01-10 10:01:27,1
magi,/items/1120812810,8100,ふりそで SR 08,2023-01-10,2023-01-10 10:01:27,1
magi,/items/1597431346,9800,ふりそで SR 08,2023-01-10,2023-01-10 10:01:27,1
magi,/items/630074338,6700,ふりそで SR 08,2023-01-10,2023-01-10 10:01:27,1
magi,/items/65604161,9999,ふりそで SR 08,2023-01-10,2023-01-10 10:01:27,1
magi,/items/1491431349,13500,ふりそで SR 08,2023-01-10,2023-01-10 10:01:27,1
magi,/items/185974539,19800,ポケカ【美品】ふりそ,2023-01-10,2023-01-10 10:01:27,1
magi,/items/1150847419,12800,ふりそで SR 08,2023-01-10,2023-01-10 10:01:27,1
magi,/items/1038850545,10125,ふりそで SR 08,2023-01-10,2023-01-10 10:01:27,1
magi,/items/1959203088,12000,ふりそで　| SR ,2023-01-10,2023-01-10 10:01:27,1
magi,/items/626027064,12991,【自引き品】ふりそで,2023-01-10,2023-01-10 10:01:27,1
