market,link,price,name,date,datetime,stock
magi,/items/630074338,8600,ふりそで SR 08,2022-11-17,2022-11-17 09:24:42,1
magi,/items/538691758,12390,ふりそで【SR】{0,2022-11-17,2022-11-17 09:24:42,1
magi,/items/1990146354,10479,〔状態A-〕ふりそで,2022-11-17,2022-11-17 09:24:42,1
magi,/items/1915312512,10500,ふりそで SR 08,2022-11-17,2022-11-17 09:24:42,1
magi,/items/65604161,12000,ふりそで SR 08,2022-11-17,2022-11-17 09:24:42,1
magi,/items/1491431349,13500,ふりそで SR 08,2022-11-17,2022-11-17 09:24:42,1
magi,/items/185974539,19800,ポケカ【美品】ふりそ,2022-11-17,2022-11-17 09:24:42,1
magi,/items/1757917340,9000,ふりそで SR 08,2022-11-17,2022-11-17 09:24:42,1
magi,/items/1019547461,14200,ふりそで SR 08,2022-11-17,2022-11-17 09:24:42,1
magi,/items/1150847419,19800,ふりそで SR 08,2022-11-17,2022-11-17 09:24:42,1
magi,/items/1038850545,11781,ふりそで SR 08,2022-11-17,2022-11-17 09:24:42,1
magi,/items/223927651,10000,ふりそで SR 08,2022-11-17,2022-11-17 09:24:42,1
magi,/items/1959203088,12000,ふりそで　| SR ,2022-11-17,2022-11-17 09:24:42,1
magi,/items/626027064,12992,【自引き品】ふりそで,2022-11-17,2022-11-17 09:24:42,1
