market,link,price,name,date,datetime,stock
magi,/items/702953438,10100,【横線無し美品】ふり,2022-11-28,2022-11-28 09:26:33,1
magi,/items/552413347,8300,ふりそで SR 08,2022-11-28,2022-11-28 09:26:33,1
magi,/items/1344391575,10500,【美品】白熱のアルカ,2022-11-28,2022-11-28 09:26:33,1
magi,/items/2020584457,9999999,ふりそで SR 08,2022-11-28,2022-11-28 09:26:33,1
magi,/items/1752106813,9800,ふりそで SR 08,2022-11-28,2022-11-28 09:26:33,1
magi,/items/630074338,8300,ふりそで SR 08,2022-11-28,2022-11-28 09:26:33,1
magi,/items/538691758,11340,ふりそで【SR】{0,2022-11-28,2022-11-28 09:26:33,1
magi,/items/1990146354,9954,〔状態A-〕ふりそで,2022-11-28,2022-11-28 09:26:33,1
magi,/items/1915312512,10500,ふりそで SR 08,2022-11-28,2022-11-28 09:26:33,1
magi,/items/65604161,12000,ふりそで SR 08,2022-11-28,2022-11-28 09:26:33,1
magi,/items/1491431349,15000,ふりそで SR 08,2022-11-28,2022-11-28 09:26:33,1
magi,/items/185974539,19800,ポケカ【美品】ふりそ,2022-11-28,2022-11-28 09:26:33,1
magi,/items/1019547461,11300,ふりそで SR 08,2022-11-28,2022-11-28 09:26:33,1
magi,/items/1150847419,19800,ふりそで SR 08,2022-11-28,2022-11-28 09:26:33,1
magi,/items/1038850545,11430,ふりそで SR 08,2022-11-28,2022-11-28 09:26:33,1
magi,/items/223927651,10000,ふりそで SR 08,2022-11-28,2022-11-28 09:26:33,1
magi,/items/1959203088,12000,ふりそで　| SR ,2022-11-28,2022-11-28 09:26:33,1
magi,/items/626027064,12991,【自引き品】ふりそで,2022-11-28,2022-11-28 09:26:33,1
