market,link,price,name,date,datetime,stock
magi,/items/711930842,8888,ふりそで SR 08,2022-11-06,2022-11-06 07:45:07,1
magi,/items/1757917340,9999,ふりそで SR 08,2022-11-06,2022-11-06 07:45:07,1
magi,/items/1019547461,16000,ふりそで SR 08,2022-11-06,2022-11-06 07:45:07,1
magi,/items/1150847419,18000,ふりそで SR 08,2022-11-06,2022-11-06 07:45:07,1
magi,/items/1038850545,11900,ふりそで SR 08,2022-11-06,2022-11-06 07:45:07,1
magi,/items/223927651,10000,ふりそで SR 08,2022-11-06,2022-11-06 07:45:07,1
magi,/items/1844111845,11445,〔状態A-〕ふりそで,2022-11-06,2022-11-06 07:45:07,1
magi,/items/1551020484,12390,ふりそで【SR】{0,2022-11-06,2022-11-06 07:45:07,1
magi,/items/1959203088,12000,ふりそで　| SR ,2022-11-06,2022-11-06 07:45:07,1
magi,/items/626027064,12993,【自引き品】ふりそで,2022-11-06,2022-11-06 07:45:07,1
