market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21826,50.0,ヒポポタス(D){闘,2023-02-24,2023-02-24 06:36:26,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23474,30.0,ヒポポタス226/4,2023-02-24,2023-02-24 06:36:25,21.0
torecolo,/shop/g/g226-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヒポ,2023-02-24,2023-02-24 06:36:23,4.0
hareruya2,https://www.hareruya2.com/product/21826,50.0,ヒポポタス(D){闘,2023-02-23,2023-02-23 06:36:52,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23474,30.0,ヒポポタス226/4,2023-02-23,2023-02-23 06:36:51,21.0
torecolo,/shop/g/g226-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヒポ,2023-02-23,2023-02-23 06:36:49,4.0
hareruya2,https://www.hareruya2.com/product/21826,50.0,ヒポポタス(D){闘,2023-02-22,2023-02-22 06:36:46,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23474,30.0,ヒポポタス226/4,2023-02-22,2023-02-22 06:36:45,21.0
torecolo,/shop/g/g226-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヒポ,2023-02-22,2023-02-22 06:36:43,4.0
hareruya2,https://www.hareruya2.com/product/21826,50.0,ヒポポタス(D){闘,2023-02-21,2023-02-21 06:37:25,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23474,30.0,ヒポポタス226/4,2023-02-21,2023-02-21 06:37:23,21.0
torecolo,/shop/g/g226-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヒポ,2023-02-21,2023-02-21 06:37:21,4.0
hareruya2,https://www.hareruya2.com/product/21826,50.0,ヒポポタス(D){闘,2023-02-20,2023-02-20 06:37:49,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23474,30.0,ヒポポタス226/4,2023-02-20,2023-02-20 06:37:48,21.0
torecolo,/shop/g/g226-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヒポ,2023-02-20,2023-02-20 06:37:46,4.0
hareruya2,https://www.hareruya2.com/product/21826,50.0,ヒポポタス(D){闘,2023-02-19,2023-02-19 06:37:27,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23474,30.0,ヒポポタス226/4,2023-02-19,2023-02-19 06:37:26,21.0
torecolo,/shop/g/g226-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヒポ,2023-02-19,2023-02-19 06:37:23,4.0
hareruya2,https://www.hareruya2.com/product/21826,50.0,ヒポポタス(D){闘,2023-02-18,2023-02-18 06:37:00,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23474,30.0,ヒポポタス226/4,2023-02-18,2023-02-18 06:36:58,21.0
torecolo,/shop/g/g226-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヒポ,2023-02-18,2023-02-18 06:36:56,4.0
hareruya2,https://www.hareruya2.com/product/21826,50.0,ヒポポタス(D){闘,2023-02-17,2023-02-17 06:35:44,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23474,30.0,ヒポポタス226/4,2023-02-17,2023-02-17 06:35:43,21.0
torecolo,/shop/g/g226-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヒポ,2023-02-17,2023-02-17 06:35:41,4.0
