market,link,price,name,date,datetime,stock
magi,/items/1148817786,300.0,サンダー R 029,2023-02-23,2023-02-23 08:33:56,1.0
magi,/items/213957954,360.0,サンダー R 029,2023-02-23,2023-02-23 08:33:56,1.0
magi,/items/1388060568,62.0,サンダー R 029,2023-02-23,2023-02-23 08:33:56,2.0
magi,/items/2032530479,100.0,サンダー R 029,2023-02-23,2023-02-23 08:33:56,1.0
magi,/items/1610608718,198.0,【特価】サンダー R,2023-02-23,2023-02-23 08:33:56,1.0
magi,/items/1290017818,100.0,サンダー R 029,2023-02-23,2023-02-23 08:33:56,1.0
magi,/items/1856758466,100.0,サンダー R 029,2023-02-23,2023-02-23 08:33:56,1.0
magi,/items/939411502,100.0,サンダー(R){雷},2023-02-23,2023-02-23 08:33:56,1.0
magi,/items/1542905958,70.0,サンダー R 029,2023-02-23,2023-02-23 08:33:56,4.0
magi,/items/1399985703,100.0,サンダー R 029,2023-02-23,2023-02-23 08:33:56,1.0
magi,/items/2109980519,300.0,サンダー R 029,2023-02-23,2023-02-23 08:33:56,1.0
hareruya2,https://www.hareruya2.com/product/23757,100.0,サンダー(R){雷},2023-02-23,2023-02-23 08:33:54,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35755,80.0,サンダー029/07,2023-02-23,2023-02-23 08:33:53,248.0
torecolo,/shop/g/g029-071-S10B-B/,33.0,【ポケカ】Ｒ◇サンダ,2023-02-23,2023-02-23 08:33:51,7.0
magi,/items/213957954,360.0,サンダー R 029,2023-02-22,2023-02-22 08:41:14,1.0
magi,/items/1148817786,300.0,サンダー R 029,2023-02-22,2023-02-22 08:41:14,1.0
magi,/items/2109980519,300.0,サンダー R 029,2023-02-22,2023-02-22 08:41:14,1.0
magi,/items/1399985703,100.0,サンダー R 029,2023-02-22,2023-02-22 08:41:14,1.0
magi,/items/2032530479,100.0,サンダー R 029,2023-02-22,2023-02-22 08:41:14,1.0
magi,/items/1610608718,198.0,【特価】サンダー R,2023-02-22,2023-02-22 08:41:14,1.0
magi,/items/1290017818,100.0,サンダー R 029,2023-02-22,2023-02-22 08:41:14,1.0
magi,/items/1856758466,100.0,サンダー R 029,2023-02-22,2023-02-22 08:41:14,1.0
magi,/items/939411502,100.0,サンダー(R){雷},2023-02-22,2023-02-22 08:41:14,1.0
magi,/items/1542905958,70.0,サンダー R 029,2023-02-22,2023-02-22 08:41:14,4.0
magi,/items/1388060568,62.0,サンダー R 029,2023-02-22,2023-02-22 08:41:14,2.0
hareruya2,https://www.hareruya2.com/product/23757,100.0,サンダー(R){雷},2023-02-22,2023-02-22 08:41:11,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35755,80.0,サンダー029/07,2023-02-22,2023-02-22 08:41:07,249.0
torecolo,/shop/g/g029-071-S10B-B/,33.0,【ポケカ】Ｒ◇サンダ,2023-02-22,2023-02-22 08:41:03,7.0
magi,/items/1610608718,198.0,【特価】サンダー R,2023-02-21,2023-02-21 08:33:55,1.0
magi,/items/1399985703,100.0,サンダー R 029,2023-02-21,2023-02-21 08:33:55,1.0
magi,/items/213957954,360.0,サンダー R 029,2023-02-21,2023-02-21 08:33:55,1.0
magi,/items/1148817786,300.0,サンダー R 029,2023-02-21,2023-02-21 08:33:55,1.0
magi,/items/2032530479,100.0,サンダー R 029,2023-02-21,2023-02-21 08:33:55,1.0
magi,/items/2109980519,300.0,サンダー R 029,2023-02-21,2023-02-21 08:33:55,1.0
magi,/items/1388060568,62.0,サンダー R 029,2023-02-21,2023-02-21 08:33:55,2.0
magi,/items/1290017818,100.0,サンダー R 029,2023-02-21,2023-02-21 08:33:55,1.0
magi,/items/1856758466,100.0,サンダー R 029,2023-02-21,2023-02-21 08:33:55,1.0
magi,/items/939411502,100.0,サンダー(R){雷},2023-02-21,2023-02-21 08:33:55,1.0
magi,/items/1542905958,70.0,サンダー R 029,2023-02-21,2023-02-21 08:33:55,4.0
hareruya2,https://www.hareruya2.com/product/23757,100.0,サンダー(R){雷},2023-02-21,2023-02-21 08:33:53,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35755,80.0,サンダー029/07,2023-02-21,2023-02-21 08:33:52,249.0
torecolo,/shop/g/g029-071-S10B-B/,33.0,【ポケカ】Ｒ◇サンダ,2023-02-21,2023-02-21 08:33:50,7.0
magi,/items/2032530479,100.0,サンダー R 029,2023-02-20,2023-02-20 08:33:45,1.0
magi,/items/1148817786,300.0,サンダー R 029,2023-02-20,2023-02-20 08:33:45,1.0
magi,/items/1399985703,100.0,サンダー R 029,2023-02-20,2023-02-20 08:33:45,1.0
magi,/items/213957954,360.0,サンダー R 029,2023-02-20,2023-02-20 08:33:45,1.0
magi,/items/1856758466,100.0,サンダー R 029,2023-02-20,2023-02-20 08:33:45,1.0
