datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,593.0,78.94097807757167,22.184002264564,33.0,80.0,80.0,80.0,480.0
2022-08-16 00:00:00,591.0,78.93739424703892,22.22148462549825,33.0,80.0,80.0,80.0,480.0
2022-08-17 00:00:00,583.0,78.97427101200687,22.341177293534336,33.0,80.0,80.0,80.0,480.0
2022-08-18 00:00:00,583.0,78.8713550600343,20.557661410344696,33.0,80.0,80.0,80.0,420.0
2022-08-19 00:00:00,580.0,78.86551724137931,20.61068984778116,33.0,80.0,80.0,80.0,420.0
2022-08-20 00:00:00,579.0,78.96718480138169,20.107340691235176,33.0,80.0,80.0,80.0,360.0
2022-08-21 00:00:00,579.0,79.72711571675302,24.644983918111144,33.0,80.0,80.0,80.0,400.0
2022-08-22 00:00:00,575.0,79.72521739130435,24.73069529561543,33.0,80.0,80.0,80.0,400.0
2022-08-23 00:00:00,567.0,79.72134038800705,24.90483554524853,33.0,80.0,80.0,80.0,400.0
2022-08-24 00:00:00,563.0,79.71936056838366,24.993296573516503,33.0,80.0,80.0,80.0,400.0
2022-08-25 00:00:00,565.0,79.47079646017698,25.17931325222926,33.0,80.0,80.0,80.0,400.0
2022-08-26 00:00:00,565.0,79.47079646017698,25.17931325222926,33.0,80.0,80.0,80.0,400.0
2022-08-27 00:00:00,564.0,79.46985815602837,25.201655179390706,33.0,80.0,80.0,80.0,400.0
2022-08-28 00:00:00,564.0,79.46985815602837,25.201655179390706,33.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,560.0,79.63392857142857,25.13790071818349,33.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,557.0,79.59605026929982,25.19078680325909,33.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,556.0,79.59532374100719,25.21346515138385,33.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,556.0,79.59532374100719,25.21346515138385,33.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,15.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,556.0,79.59532374100719,25.213465151383847,33.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,555.0,79.57657657657657,25.079854252807163,33.0,80.0,80.0,80.0,395.0
2022-09-05 00:00:00,551.0,79.57350272232306,25.17086241668208,33.0,80.0,80.0,80.0,395.0
2022-09-06 00:00:00,15.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,15.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,15.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,14.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,527.0,78.82163187855788,24.363191139565693,33.0,80.0,80.0,80.0,395.0
2022-09-11 00:00:00,526.0,78.81939163498099,24.38632880882328,33.0,80.0,80.0,80.0,395.0
2022-09-12 00:00:00,538.0,79.45353159851301,24.264884402467445,33.0,80.0,80.0,80.0,395.0
2022-09-13 00:00:00,537.0,79.48975791433892,24.30366786659255,33.0,80.0,80.0,80.0,395.0
2022-09-14 00:00:00,537.0,79.48975791433892,24.30366786659255,33.0,80.0,80.0,80.0,395.0
2022-09-15 00:00:00,537.0,79.48975791433892,24.30366786659255,33.0,80.0,80.0,80.0,395.0
2022-09-16 00:00:00,537.0,79.48975791433892,24.30366786659255,33.0,80.0,80.0,80.0,395.0
2022-09-17 00:00:00,537.0,79.5270018621974,24.31977032157992,33.0,80.0,80.0,80.0,395.0
2022-09-18 00:00:00,529.0,79.36862003780719,24.437889696676883,33.0,80.0,80.0,80.0,395.0
2022-09-19 00:00:00,529.0,79.36862003780719,24.437889696676883,33.0,80.0,80.0,80.0,395.0
2022-09-20 00:00:00,527.0,79.29032258064517,24.451106666082094,33.0,80.0,80.0,80.0,395.0
2022-09-21 00:00:00,528.0,79.32954545454545,24.44451794325276,33.0,80.0,80.0,80.0,395.0
2022-09-22 00:00:00,526.0,79.36501901140684,24.47645774051972,33.0,80.0,80.0,80.0,395.0
2022-09-23 00:00:00,526.0,79.28897338403041,24.47436272026505,33.0,80.0,80.0,80.0,395.0
