market,link,price,name,date,datetime,stock
magi,/items/1564214250,148.0,【プロモセット】ナッ,2023-02-24,2023-02-24 11:56:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14116,80.0,ナックラー072/S,2023-02-24,2023-02-24 11:56:01,10.0
magi,/items/1564214250,148.0,【プロモセット】ナッ,2023-02-22,2023-02-22 12:04:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14116,80.0,ナックラー072/S,2023-02-22,2023-02-22 12:04:09,10.0
magi,/items/1564214250,148.0,【プロモセット】ナッ,2023-02-21,2023-02-21 11:56:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14116,80.0,ナックラー072/S,2023-02-21,2023-02-21 11:56:53,10.0
magi,/items/1564214250,148.0,【プロモセット】ナッ,2023-02-20,2023-02-20 11:55:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14116,80.0,ナックラー072/S,2023-02-20,2023-02-20 11:55:00,10.0
magi,/items/1564214250,148.0,【プロモセット】ナッ,2023-02-19,2023-02-19 11:54:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14116,80.0,ナックラー072/S,2023-02-19,2023-02-19 11:54:55,10.0
magi,/items/1564214250,148.0,【プロモセット】ナッ,2023-02-18,2023-02-18 12:02:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14116,80.0,ナックラー072/S,2023-02-18,2023-02-18 12:02:56,10.0
magi,/items/1564214250,148.0,【プロモセット】ナッ,2023-02-17,2023-02-17 11:44:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14116,80.0,ナックラー072/S,2023-02-17,2023-02-17 11:44:37,10.0
