datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,483.0,128.21946169772258,24.336367653801563,120.0,120.0,120.0,120.0,250.0
2022-12-03 00:00:00,394.0,100.25380710659898,40.08815411032137,80.0,80.0,80.0,80.0,220.0
2022-12-04 00:00:00,96.0,256.875,397.4002688527154,100.0,150.0,200.0,280.0,4050.0
2022-12-05 00:00:00,79.0,281.2658227848101,436.32605747574513,100.0,200.0,200.0,280.0,4050.0
2022-12-06 00:00:00,43.0,330.2325581395349,585.3305471192488,100.0,200.0,200.0,280.0,4050.0
2022-12-07 00:00:00,264.0,173.9318181818182,247.891509852108,120.0,120.0,150.0,150.0,4050.0
2022-12-08 00:00:00,253.0,159.37549407114625,66.61084949234792,75.0,120.0,150.0,150.0,610.0
2022-12-09 00:00:00,291.0,157.81443298969072,68.98740463205618,45.0,120.0,120.0,150.0,600.0
2022-12-10 00:00:00,457.0,145.16849015317285,58.827282619468335,75.0,120.0,120.0,150.0,580.0
2022-12-11 00:00:00,425.0,142.4,57.62705405007761,75.0,120.0,120.0,120.0,510.0
2022-12-12 00:00:00,794.0,159.65743073047858,84.04069467892853,75.0,120.0,120.0,150.0,1500.0
2022-12-13 00:00:00,701.0,108.17974322396576,72.82340040275301,50.0,80.0,80.0,80.0,1490.0
2022-12-14 00:00:00,592.0,109.24324324324324,76.08487749684963,50.0,80.0,80.0,180.0,1482.0
