market,link,price,name,date,datetime,stock
magi,/items/1661011374,150.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,2.0
magi,/items/88045452,100.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,1.0
magi,/items/1837467989,400.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,1.0
magi,/items/68437134,500.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,1.0
magi,/items/601002930,349.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,1.0
magi,/items/679721128,393.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,1.0
magi,/items/1944932054,98.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,4.0
magi,/items/1556780075,101.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,4.0
magi,/items/423116102,320.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,1.0
magi,/items/1872912887,360.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,1.0
magi,/items/1936164440,400.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,1.0
magi,/items/1445096272,98.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,4.0
magi,/items/78566014,180.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,2.0
magi,/items/937043738,100.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,1.0
magi,/items/1381456632,500.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,1.0
magi,/items/1699832564,200.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,1.0
magi,/items/1982404140,450.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,1.0
magi,/items/299524168,100.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,4.0
magi,/items/47718358,320.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,1.0
magi,/items/2100953475,880.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:41,1.0
hareruya2,https://www.hareruya2.com/product/26160,150.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:40,90.0
hareruya2,https://www.hareruya2.com/product/26254,200.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38221,180.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:38,598.0
cardrush,https://www.cardrush-pokemon.jp/product/38315,280.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:38,43.0
cardrush,https://www.cardrush-pokemon.jp/product/38589,260.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:38,10.0
cardrush,https://www.cardrush-pokemon.jp/product/39002,120.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:38,20.0
magi,/items/1837467989,400.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,1.0
magi,/items/601002930,349.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,1.0
magi,/items/88045452,100.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,1.0
magi,/items/578147405,500.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,1.0
magi,/items/78566014,180.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,2.0
magi,/items/1982404140,450.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,1.0
magi,/items/1661011374,150.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,2.0
magi,/items/1699832564,150.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,1.0
magi,/items/47718358,320.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,1.0
magi,/items/1944932054,99.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,4.0
magi,/items/299524168,100.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,4.0
magi,/items/1556780075,101.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,4.0
magi,/items/1936164440,400.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,1.0
magi,/items/1445096272,99.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,4.0
magi,/items/679721128,394.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,1.0
magi,/items/1891156101,399.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,1.0
magi,/items/423116102,320.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,1.0
magi,/items/2100953475,880.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,1.0
magi,/items/1872912887,360.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,1.0
magi,/items/68437134,500.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,1.0
magi,/items/937043738,100.0,トレッキングシューズ,2023-02-20,2023-02-20 10:57:00,1.0
hareruya2,https://www.hareruya2.com/product/26160,150.0,トレッキングシューズ,2023-02-20,2023-02-20 10:56:59,103.0
cardrush,https://www.cardrush-pokemon.jp/product/38315,280.0,トレッキングシューズ,2023-02-20,2023-02-20 10:56:58,48.0
cardrush,https://www.cardrush-pokemon.jp/product/39002,80.0,トレッキングシューズ,2023-02-20,2023-02-20 10:56:58,19.0
cardrush,https://www.cardrush-pokemon.jp/product/38221,180.0,トレッキングシューズ,2023-02-20,2023-02-20 10:56:58,608.0
magi,/items/299524168,100.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:03,4.0
magi,/items/1699832564,150.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:03,1.0
magi,/items/1936164440,400.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:03,1.0
magi,/items/423116102,320.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:03,1.0
magi,/items/88045452,100.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:03,1.0
magi,/items/1556780075,102.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:03,4.0
magi,/items/78566014,180.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:03,2.0
magi,/items/2100953475,880.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:03,1.0
magi,/items/1891156101,399.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:03,1.0
magi,/items/937043738,100.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:03,1.0
magi,/items/68437134,500.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:03,1.0
magi,/items/1982404140,450.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:03,1.0
magi,/items/1837467989,400.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:03,1.0
magi,/items/1872912887,360.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:03,1.0
magi,/items/679721128,395.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:03,1.0
magi,/items/578147405,500.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:03,1.0
magi,/items/1661011374,150.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:03,2.0
magi,/items/601002930,350.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:03,1.0
hareruya2,https://www.hareruya2.com/product/26160,150.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:02,111.0
cardrush,https://www.cardrush-pokemon.jp/product/38589,260.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:00,5.0
cardrush,https://www.cardrush-pokemon.jp/product/39002,80.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:00,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38221,180.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:00,649.0
cardrush,https://www.cardrush-pokemon.jp/product/38315,280.0,トレッキングシューズ,2023-02-19,2023-02-19 11:02:00,49.0
magi,/items/299524168,100.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:58,4.0
magi,/items/2100953475,800.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:58,1.0
magi,/items/679721128,398.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:58,1.0
magi,/items/1661011374,150.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:58,2.0
magi,/items/578147405,500.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:58,1.0
magi,/items/1837467989,400.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:58,1.0
magi,/items/1872912887,360.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:58,1.0
magi,/items/601002930,350.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:58,1.0
magi,/items/78566014,180.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:58,2.0
magi,/items/1982404140,450.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:58,1.0
magi,/items/1389411519,150.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:58,1.0
magi,/items/423116102,340.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:58,1.0
magi,/items/990620351,150.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:58,1.0
magi,/items/68437134,500.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:58,1.0
magi,/items/1699832564,150.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:58,1.0
magi,/items/937043738,100.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:58,1.0
magi,/items/1891156101,399.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:58,1.0
magi,/items/88045452,100.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:58,1.0
hareruya2,https://www.hareruya2.com/product/26160,150.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:56,126.0
cardrush,https://www.cardrush-pokemon.jp/product/39002,80.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:55,26.0
cardrush,https://www.cardrush-pokemon.jp/product/38221,180.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:55,665.0
cardrush,https://www.cardrush-pokemon.jp/product/38315,280.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:55,49.0
cardrush,https://www.cardrush-pokemon.jp/product/38589,260.0,トレッキングシューズ,2023-02-18,2023-02-18 11:05:55,5.0
magi,/items/2100953475,800.0,トレッキングシューズ,2023-02-17,2023-02-17 10:49:03,1.0
magi,/items/1891156101,399.0,トレッキングシューズ,2023-02-17,2023-02-17 10:49:03,1.0
