market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22355,800.0,キャンプファイヤー(,2023-02-23,2023-02-23 07:35:09,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24460,680.0,キャンプファイヤー1,2023-02-23,2023-02-23 07:35:08,34.0
cardrush,https://www.cardrush-pokemon.jp/product/24433,780.0,キャンプファイヤー1,2023-02-23,2023-02-23 07:35:08,68.0
torecolo,/shop/g/g121-100-S9-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-23,2023-02-23 07:35:05,5.0
torecolo,/shop/g/g121-100-S9-B/,770.0,【ポケカ】ＨＲ◇キャ,2023-02-23,2023-02-23 07:35:05,8.0
hareruya2,https://www.hareruya2.com/product/22355,800.0,キャンプファイヤー(,2023-02-22,2023-02-22 07:37:08,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24433,780.0,キャンプファイヤー1,2023-02-22,2023-02-22 07:37:06,68.0
cardrush,https://www.cardrush-pokemon.jp/product/24460,680.0,キャンプファイヤー1,2023-02-22,2023-02-22 07:37:06,34.0
torecolo,/shop/g/g121-100-S9-B/,770.0,【ポケカ】ＨＲ◇キャ,2023-02-22,2023-02-22 07:37:03,8.0
torecolo,/shop/g/g121-100-S9-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-22,2023-02-22 07:37:03,5.0
hareruya2,https://www.hareruya2.com/product/22355,800.0,キャンプファイヤー(,2023-02-21,2023-02-21 07:34:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24433,780.0,キャンプファイヤー1,2023-02-21,2023-02-21 07:34:16,68.0
cardrush,https://www.cardrush-pokemon.jp/product/24460,680.0,キャンプファイヤー1,2023-02-21,2023-02-21 07:34:16,34.0
torecolo,/shop/g/g121-100-S9-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-21,2023-02-21 07:34:14,5.0
torecolo,/shop/g/g121-100-S9-B/,770.0,【ポケカ】ＨＲ◇キャ,2023-02-21,2023-02-21 07:34:14,8.0
hareruya2,https://www.hareruya2.com/product/22355,800.0,キャンプファイヤー(,2023-02-20,2023-02-20 07:36:31,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24460,680.0,キャンプファイヤー1,2023-02-20,2023-02-20 07:36:30,34.0
cardrush,https://www.cardrush-pokemon.jp/product/24433,780.0,キャンプファイヤー1,2023-02-20,2023-02-20 07:36:30,68.0
torecolo,/shop/g/g121-100-S9-B/,770.0,【ポケカ】ＨＲ◇キャ,2023-02-20,2023-02-20 07:36:27,8.0
torecolo,/shop/g/g121-100-S9-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 07:36:27,5.0
hareruya2,https://www.hareruya2.com/product/22355,800.0,キャンプファイヤー(,2023-02-19,2023-02-19 07:33:33,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24460,680.0,キャンプファイヤー1,2023-02-19,2023-02-19 07:33:31,35.0
cardrush,https://www.cardrush-pokemon.jp/product/24433,780.0,キャンプファイヤー1,2023-02-19,2023-02-19 07:33:31,68.0
torecolo,/shop/g/g121-100-S9-B/,770.0,【ポケカ】ＨＲ◇キャ,2023-02-19,2023-02-19 07:33:29,8.0
torecolo,/shop/g/g121-100-S9-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 07:33:29,5.0
hareruya2,https://www.hareruya2.com/product/22355,800.0,キャンプファイヤー(,2023-02-18,2023-02-18 07:36:33,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24433,780.0,キャンプファイヤー1,2023-02-18,2023-02-18 07:36:31,68.0
cardrush,https://www.cardrush-pokemon.jp/product/24487,480.0,キャンプファイヤー1,2023-02-18,2023-02-18 07:36:31,31.0
cardrush,https://www.cardrush-pokemon.jp/product/24460,680.0,キャンプファイヤー1,2023-02-18,2023-02-18 07:36:31,35.0
torecolo,/shop/g/g121-100-S9-B/,770.0,【ポケカ】ＨＲ◇キャ,2023-02-18,2023-02-18 07:36:29,5.0
torecolo,/shop/g/g121-100-S9-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 07:36:29,4.0
magi,/items/2024399074,999.0,キャンプファイヤー ,2023-02-17,2023-02-17 07:33:10,1.0
hareruya2,https://www.hareruya2.com/product/22355,800.0,キャンプファイヤー(,2023-02-17,2023-02-17 07:33:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24460,680.0,キャンプファイヤー1,2023-02-17,2023-02-17 07:33:07,35.0
cardrush,https://www.cardrush-pokemon.jp/product/24433,780.0,キャンプファイヤー1,2023-02-17,2023-02-17 07:33:07,97.0
cardrush,https://www.cardrush-pokemon.jp/product/24487,480.0,キャンプファイヤー1,2023-02-17,2023-02-17 07:33:07,31.0
torecolo,/shop/g/g121-100-S9-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 07:33:05,4.0
torecolo,/shop/g/g121-100-S9-B/,770.0,【ポケカ】ＨＲ◇キャ,2023-02-17,2023-02-17 07:33:05,5.0
