market,link,price,name,date,datetime,stock
magi,/items/624505584,550.0,災いの箱 UR 09,2023-02-24,2023-02-24 08:31:21,1.0
magi,/items/1556130291,957.0,災いの箱 UR 09,2023-02-24,2023-02-24 08:31:21,1.0
magi,/items/689851802,1200.0,災いの箱 UR 09,2023-02-24,2023-02-24 08:31:21,1.0
hareruya2,https://www.hareruya2.com/product/23495,1200.0,災いの箱(UR){グ,2023-02-24,2023-02-24 08:31:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35428,930.0,災いの箱099/07,2023-02-24,2023-02-24 08:31:17,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35478,780.0,災いの箱099/07,2023-02-24,2023-02-24 08:31:17,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35378,1080.0,災いの箱099/07,2023-02-24,2023-02-24 08:31:17,6.0
torecolo,/shop/g/g099-071-S10A-B-K/,891.0,キズあり【ポケカ】Ｕ,2023-02-24,2023-02-24 08:31:14,4.0
torecolo,/shop/g/g099-071-S10A-B/,990.0,【ポケカ】ＵＲ◇災い,2023-02-24,2023-02-24 08:31:14,2.0
magi,/items/1556130291,957.0,災いの箱 UR 09,2023-02-23,2023-02-23 08:29:00,1.0
magi,/items/624505584,550.0,災いの箱 UR 09,2023-02-23,2023-02-23 08:29:00,1.0
magi,/items/689851802,1200.0,災いの箱 UR 09,2023-02-23,2023-02-23 08:29:00,1.0
hareruya2,https://www.hareruya2.com/product/23495,1200.0,災いの箱(UR){グ,2023-02-23,2023-02-23 08:28:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35378,1080.0,災いの箱099/07,2023-02-23,2023-02-23 08:28:57,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35478,780.0,災いの箱099/07,2023-02-23,2023-02-23 08:28:57,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35428,930.0,災いの箱099/07,2023-02-23,2023-02-23 08:28:57,7.0
torecolo,/shop/g/g099-071-S10A-B/,990.0,【ポケカ】ＵＲ◇災い,2023-02-23,2023-02-23 08:28:55,2.0
torecolo,/shop/g/g099-071-S10A-B-K/,891.0,キズあり【ポケカ】Ｕ,2023-02-23,2023-02-23 08:28:55,3.0
magi,/items/1556130291,957.0,災いの箱 UR 09,2023-02-22,2023-02-22 08:35:52,1.0
magi,/items/624505584,550.0,災いの箱 UR 09,2023-02-22,2023-02-22 08:35:52,1.0
magi,/items/689851802,1200.0,災いの箱 UR 09,2023-02-22,2023-02-22 08:35:52,1.0
hareruya2,https://www.hareruya2.com/product/23495,1200.0,災いの箱(UR){グ,2023-02-22,2023-02-22 08:35:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35378,1080.0,災いの箱099/07,2023-02-22,2023-02-22 08:35:49,30.0
cardrush,https://www.cardrush-pokemon.jp/product/35478,780.0,災いの箱099/07,2023-02-22,2023-02-22 08:35:49,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35428,930.0,災いの箱099/07,2023-02-22,2023-02-22 08:35:49,7.0
torecolo,/shop/g/g099-071-S10A-B/,990.0,【ポケカ】ＵＲ◇災い,2023-02-22,2023-02-22 08:35:47,2.0
torecolo,/shop/g/g099-071-S10A-B-K/,891.0,キズあり【ポケカ】Ｕ,2023-02-22,2023-02-22 08:35:47,3.0
magi,/items/624505584,550.0,災いの箱 UR 09,2023-02-21,2023-02-21 08:28:43,1.0
magi,/items/689851802,1200.0,災いの箱 UR 09,2023-02-21,2023-02-21 08:28:43,1.0
magi,/items/1556130291,967.0,災いの箱 UR 09,2023-02-21,2023-02-21 08:28:43,1.0
hareruya2,https://www.hareruya2.com/product/23495,1200.0,災いの箱(UR){グ,2023-02-21,2023-02-21 08:28:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35478,780.0,災いの箱099/07,2023-02-21,2023-02-21 08:28:40,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35378,1080.0,災いの箱099/07,2023-02-21,2023-02-21 08:28:40,30.0
cardrush,https://www.cardrush-pokemon.jp/product/35428,930.0,災いの箱099/07,2023-02-21,2023-02-21 08:28:40,7.0
torecolo,/shop/g/g099-071-S10A-B-K/,891.0,キズあり【ポケカ】Ｕ,2023-02-21,2023-02-21 08:28:38,3.0
torecolo,/shop/g/g099-071-S10A-B/,990.0,【ポケカ】ＵＲ◇災い,2023-02-21,2023-02-21 08:28:38,2.0
magi,/items/624505584,550.0,災いの箱 UR 09,2023-02-20,2023-02-20 08:28:31,1.0
magi,/items/1556130291,967.0,災いの箱 UR 09,2023-02-20,2023-02-20 08:28:31,1.0
magi,/items/689851802,1200.0,災いの箱 UR 09,2023-02-20,2023-02-20 08:28:31,1.0
hareruya2,https://www.hareruya2.com/product/23495,1200.0,災いの箱(UR){グ,2023-02-20,2023-02-20 08:28:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35378,1080.0,災いの箱099/07,2023-02-20,2023-02-20 08:28:28,30.0
cardrush,https://www.cardrush-pokemon.jp/product/35428,930.0,災いの箱099/07,2023-02-20,2023-02-20 08:28:28,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35478,780.0,災いの箱099/07,2023-02-20,2023-02-20 08:28:28,17.0
