market,link,price,name,date,datetime,stock
magi,/items/813669502,25.0,1枚25円 s11 ,2023-02-23,2023-02-23 09:27:47,1.0
magi,/items/424446731,100.0,ポリゴンZ U 08,2023-02-23,2023-02-23 09:27:47,1.0
magi,/items/71236492,100.0,ポリゴンZ U 08,2023-02-23,2023-02-23 09:27:47,1.0
magi,/items/1057024216,100.0,ポリゴンZ U 08,2023-02-23,2023-02-23 09:27:47,1.0
hareruya2,https://www.hareruya2.com/product/24211,50.0,ポリゴンZ(U){無,2023-02-23,2023-02-23 09:27:46,27.0
cardrush,https://www.cardrush-pokemon.jp/product/36290,30.0,ポリゴンZ085/1,2023-02-23,2023-02-23 09:27:44,102.0
magi,/items/424446731,100.0,ポリゴンZ U 08,2023-02-22,2023-02-22 09:36:08,1.0
magi,/items/813669502,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:36:08,1.0
magi,/items/1057024216,100.0,ポリゴンZ U 08,2023-02-22,2023-02-22 09:36:08,1.0
magi,/items/71236492,100.0,ポリゴンZ U 08,2023-02-22,2023-02-22 09:36:08,1.0
hareruya2,https://www.hareruya2.com/product/24211,50.0,ポリゴンZ(U){無,2023-02-22,2023-02-22 09:36:06,27.0
cardrush,https://www.cardrush-pokemon.jp/product/36290,30.0,ポリゴンZ085/1,2023-02-22,2023-02-22 09:36:05,102.0
magi,/items/1057024216,100.0,ポリゴンZ U 08,2023-02-21,2023-02-21 09:31:23,1.0
magi,/items/71236492,100.0,ポリゴンZ U 08,2023-02-21,2023-02-21 09:31:23,1.0
magi,/items/813669502,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:31:23,1.0
magi,/items/424446731,100.0,ポリゴンZ U 08,2023-02-21,2023-02-21 09:31:23,1.0
hareruya2,https://www.hareruya2.com/product/24211,50.0,ポリゴンZ(U){無,2023-02-21,2023-02-21 09:31:21,27.0
cardrush,https://www.cardrush-pokemon.jp/product/36290,30.0,ポリゴンZ085/1,2023-02-21,2023-02-21 09:31:20,102.0
magi,/items/424446731,100.0,ポリゴンZ U 08,2023-02-20,2023-02-20 09:27:20,1.0
magi,/items/813669502,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:27:20,1.0
magi,/items/71236492,100.0,ポリゴンZ U 08,2023-02-20,2023-02-20 09:27:20,1.0
magi,/items/1057024216,100.0,ポリゴンZ U 08,2023-02-20,2023-02-20 09:27:20,1.0
hareruya2,https://www.hareruya2.com/product/24211,50.0,ポリゴンZ(U){無,2023-02-20,2023-02-20 09:27:18,27.0
cardrush,https://www.cardrush-pokemon.jp/product/36290,30.0,ポリゴンZ085/1,2023-02-20,2023-02-20 09:27:17,102.0
magi,/items/424446731,100.0,ポリゴンZ U 08,2023-02-19,2023-02-19 09:28:07,1.0
magi,/items/71236492,100.0,ポリゴンZ U 08,2023-02-19,2023-02-19 09:28:07,1.0
magi,/items/1057024216,100.0,ポリゴンZ U 08,2023-02-19,2023-02-19 09:28:07,1.0
magi,/items/813669502,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:28:07,1.0
hareruya2,https://www.hareruya2.com/product/24211,50.0,ポリゴンZ(U){無,2023-02-19,2023-02-19 09:28:06,27.0
cardrush,https://www.cardrush-pokemon.jp/product/36290,30.0,ポリゴンZ085/1,2023-02-19,2023-02-19 09:28:04,102.0
magi,/items/813669502,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:32:37,1.0
magi,/items/424446731,100.0,ポリゴンZ U 08,2023-02-18,2023-02-18 09:32:37,1.0
magi,/items/71236492,100.0,ポリゴンZ U 08,2023-02-18,2023-02-18 09:32:37,1.0
magi,/items/1057024216,100.0,ポリゴンZ U 08,2023-02-18,2023-02-18 09:32:37,1.0
hareruya2,https://www.hareruya2.com/product/24211,50.0,ポリゴンZ(U){無,2023-02-18,2023-02-18 09:32:36,27.0
cardrush,https://www.cardrush-pokemon.jp/product/36290,30.0,ポリゴンZ085/1,2023-02-18,2023-02-18 09:32:34,102.0
magi,/items/813669502,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:22:34,1.0
magi,/items/71236492,100.0,ポリゴンZ U 08,2023-02-17,2023-02-17 09:22:34,1.0
magi,/items/424446731,100.0,ポリゴンZ U 08,2023-02-17,2023-02-17 09:22:34,1.0
magi,/items/1057024216,100.0,ポリゴンZ U 08,2023-02-17,2023-02-17 09:22:34,1.0
hareruya2,https://www.hareruya2.com/product/24211,50.0,ポリゴンZ(U){無,2023-02-17,2023-02-17 09:22:33,27.0
cardrush,https://www.cardrush-pokemon.jp/product/36290,30.0,ポリゴンZ085/1,2023-02-17,2023-02-17 09:22:32,102.0
