market,link,price,name,date,datetime,stock
magi,/items/1954081667,5000.0,オリジンパルキアVS,2023-02-23,2023-02-23 08:57:35,1.0
magi,/items/2010118444,4931.0,オリジンパルキアVS,2023-02-23,2023-02-23 08:57:35,1.0
magi,/items/1804844511,3759.0,〔状態A-〕オリジン,2023-02-23,2023-02-23 08:57:35,1.0
magi,/items/873827445,4065.0,オリジンパルキアVS,2023-02-23,2023-02-23 08:57:35,1.0
magi,/items/125088192,4704.0,オリジンパルキアVS,2023-02-23,2023-02-23 08:57:35,1.0
hareruya2,https://www.hareruya2.com/product/23119,4500.0,オリジンパルキアVS,2023-02-23,2023-02-23 08:57:34,14.0
cardrush,https://www.cardrush-pokemon.jp/product/34955,2580.0,オリジンパルキアVS,2023-02-23,2023-02-23 08:57:32,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34865,3580.0,オリジンパルキアVS,2023-02-23,2023-02-23 08:57:32,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34775,4480.0,オリジンパルキアVS,2023-02-23,2023-02-23 08:57:32,38.0
magi,/items/2010118444,4931.0,オリジンパルキアVS,2023-02-22,2023-02-22 09:05:30,1.0
magi,/items/1954081667,5000.0,オリジンパルキアVS,2023-02-22,2023-02-22 09:05:30,1.0
magi,/items/125088192,4704.0,オリジンパルキアVS,2023-02-22,2023-02-22 09:05:30,1.0
magi,/items/873827445,4065.0,オリジンパルキアVS,2023-02-22,2023-02-22 09:05:30,1.0
magi,/items/1804844511,3759.0,〔状態A-〕オリジン,2023-02-22,2023-02-22 09:05:30,1.0
hareruya2,https://www.hareruya2.com/product/23119,4500.0,オリジンパルキアVS,2023-02-22,2023-02-22 09:05:28,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34775,4480.0,オリジンパルキアVS,2023-02-22,2023-02-22 09:05:27,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34865,3580.0,オリジンパルキアVS,2023-02-22,2023-02-22 09:05:27,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34955,2580.0,オリジンパルキアVS,2023-02-22,2023-02-22 09:05:27,6.0
magi,/items/1804844511,3759.0,〔状態A-〕オリジン,2023-02-21,2023-02-21 08:58:06,1.0
magi,/items/125088192,4704.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:58:06,1.0
magi,/items/2010118444,4931.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:58:06,1.0
magi,/items/873827445,4107.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:58:06,1.0
magi,/items/1954081667,5000.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:58:06,1.0
hareruya2,https://www.hareruya2.com/product/23119,4500.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:58:04,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34775,4480.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:58:03,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34955,2580.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:58:03,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34865,3580.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:58:03,3.0
magi,/items/873827445,4107.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:57:07,1.0
magi,/items/2010118444,4995.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:57:07,1.0
magi,/items/125088192,4704.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:57:07,1.0
magi,/items/1804844511,3759.0,〔状態A-〕オリジン,2023-02-20,2023-02-20 08:57:07,1.0
magi,/items/1954081667,5000.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:57:07,1.0
hareruya2,https://www.hareruya2.com/product/23119,4500.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:57:06,14.0
cardrush,https://www.cardrush-pokemon.jp/product/34775,4480.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:57:05,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34865,3580.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:57:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34955,2580.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:57:05,6.0
magi,/items/1804844511,3759.0,〔状態A-〕オリジン,2023-02-19,2023-02-19 08:57:02,1.0
magi,/items/125088192,4704.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:57:02,1.0
magi,/items/2010118444,4995.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:57:02,1.0
magi,/items/873827445,4107.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:57:02,1.0
magi,/items/1954081667,5000.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:57:02,1.0
hareruya2,https://www.hareruya2.com/product/23119,4500.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:57:01,14.0
cardrush,https://www.cardrush-pokemon.jp/product/34775,4480.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:56:59,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34865,3580.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:56:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34955,2580.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:56:59,6.0
magi,/items/873827445,4107.0,オリジンパルキアVS,2023-02-18,2023-02-18 09:01:21,1.0
magi,/items/125088192,4704.0,オリジンパルキアVS,2023-02-18,2023-02-18 09:01:21,1.0
magi,/items/1804844511,3759.0,〔状態A-〕オリジン,2023-02-18,2023-02-18 09:01:21,1.0
magi,/items/1954081667,5000.0,オリジンパルキアVS,2023-02-18,2023-02-18 09:01:21,1.0
magi,/items/2010118444,4995.0,オリジンパルキアVS,2023-02-18,2023-02-18 09:01:21,1.0
hareruya2,https://www.hareruya2.com/product/23119,4500.0,オリジンパルキアVS,2023-02-18,2023-02-18 09:01:20,14.0
cardrush,https://www.cardrush-pokemon.jp/product/34775,4480.0,オリジンパルキアVS,2023-02-18,2023-02-18 09:01:17,43.0
cardrush,https://www.cardrush-pokemon.jp/product/34955,2580.0,オリジンパルキアVS,2023-02-18,2023-02-18 09:01:17,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34865,3580.0,オリジンパルキアVS,2023-02-18,2023-02-18 09:01:17,12.0
magi,/items/1804844511,3759.0,〔状態A-〕オリジン,2023-02-17,2023-02-17 08:53:28,1.0
magi,/items/873827445,4149.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:53:28,1.0
magi,/items/1954081667,5000.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:53:28,1.0
magi,/items/2010118444,4995.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:53:28,1.0
magi,/items/125088192,4704.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:53:28,1.0
magi,/items/1979483573,5500.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:53:28,1.0
hareruya2,https://www.hareruya2.com/product/23119,4500.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:53:26,14.0
cardrush,https://www.cardrush-pokemon.jp/product/34865,3580.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:53:20,12.0
cardrush,https://www.cardrush-pokemon.jp/product/34955,2580.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:53:20,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34775,4480.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:53:20,50.0
