market,link,price,name,date,datetime,stock
magi,/items/1464111457,299.0,かがやくフシギバナ ,2023-02-20,2023-02-20 08:28:57,1.0
magi,/items/1481310517,580.0,かがやくフシギバナ ,2023-02-20,2023-02-20 08:28:57,1.0
magi,/items/2034031601,3000.0,かがやくフシギバナ ,2023-02-20,2023-02-20 08:28:57,1.0
magi,/items/1925330811,333.0,かがやくフシギバナ ,2023-02-20,2023-02-20 08:28:57,1.0
magi,/items/528685488,330.0,かがやくフシギバナ ,2023-02-20,2023-02-20 08:28:57,1.0
magi,/items/1441803190,333.0,かがやくフシギバナ ,2023-02-20,2023-02-20 08:28:57,1.0
magi,/items/608161184,3900.0,かがやくフシギバナ ,2023-02-20,2023-02-20 08:28:57,1.0
magi,/items/1917837484,330.0,かがやくフシギバナ ,2023-02-20,2023-02-20 08:28:57,1.0
magi,/items/1430567035,460.0,かがやくフシギバナ ,2023-02-20,2023-02-20 08:28:57,1.0
magi,/items/2070899817,500.0,かがやくフシギバナ ,2023-02-20,2023-02-20 08:28:57,1.0
magi,/items/1451599002,352.0,かがやくフシギバナ ,2023-02-20,2023-02-20 08:28:57,1.0
magi,/items/1454016381,450.0,かがやくフシギバナ ,2023-02-20,2023-02-20 08:28:57,1.0
magi,/items/701415745,1999.0,かがやくフシギバナ ,2023-02-20,2023-02-20 08:28:57,1.0
magi,/items/1983507708,13000.0,【大幅値下！】かがや,2023-02-20,2023-02-20 08:28:57,1.0
hareruya2,https://www.hareruya2.com/product/23732,500.0,かがやくフシギバナ(,2023-02-20,2023-02-20 08:28:55,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35730,480.0,かがやくフシギバナ0,2023-02-20,2023-02-20 08:28:54,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35919,320.0,かがやくフシギバナ0,2023-02-20,2023-02-20 08:28:54,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35843,450.0,かがやくフシギバナ0,2023-02-20,2023-02-20 08:28:54,69.0
torecolo,/shop/g/g004-071-S10B-B-K/,297.0,キズあり【ポケカ】Ｋ,2023-02-20,2023-02-20 08:28:51,5.0
torecolo,/shop/g/g004-071-S10B-B/,330.0,【ポケカ】Ｋ◇かがや,2023-02-20,2023-02-20 08:28:51,49.0
magi,/items/420570520,780.0,【特価】かがやくフシ,2023-02-19,2023-02-19 08:31:26,1.0
magi,/items/1481310517,580.0,かがやくフシギバナ ,2023-02-19,2023-02-19 08:31:26,1.0
magi,/items/2070899817,500.0,かがやくフシギバナ ,2023-02-19,2023-02-19 08:31:26,1.0
magi,/items/1454016381,450.0,かがやくフシギバナ ,2023-02-19,2023-02-19 08:31:26,1.0
magi,/items/608161184,3900.0,かがやくフシギバナ ,2023-02-19,2023-02-19 08:31:26,1.0
magi,/items/2034031601,3000.0,かがやくフシギバナ ,2023-02-19,2023-02-19 08:31:26,1.0
magi,/items/1430567035,460.0,かがやくフシギバナ ,2023-02-19,2023-02-19 08:31:26,1.0
magi,/items/1917837484,330.0,かがやくフシギバナ ,2023-02-19,2023-02-19 08:31:26,1.0
magi,/items/1464111457,299.0,かがやくフシギバナ ,2023-02-19,2023-02-19 08:31:26,1.0
magi,/items/528685488,330.0,かがやくフシギバナ ,2023-02-19,2023-02-19 08:31:26,1.0
magi,/items/701415745,1999.0,かがやくフシギバナ ,2023-02-19,2023-02-19 08:31:26,1.0
magi,/items/1441803190,333.0,かがやくフシギバナ ,2023-02-19,2023-02-19 08:31:26,1.0
magi,/items/1983507708,13000.0,【大幅値下！】かがや,2023-02-19,2023-02-19 08:31:26,1.0
magi,/items/1925330811,333.0,かがやくフシギバナ ,2023-02-19,2023-02-19 08:31:26,1.0
magi,/items/1451599002,352.0,かがやくフシギバナ ,2023-02-19,2023-02-19 08:31:26,1.0
hareruya2,https://www.hareruya2.com/product/23732,500.0,かがやくフシギバナ(,2023-02-19,2023-02-19 08:31:24,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35919,320.0,かがやくフシギバナ0,2023-02-19,2023-02-19 08:31:23,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35730,480.0,かがやくフシギバナ0,2023-02-19,2023-02-19 08:31:23,12.0
