datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,420.0,821.2261904761905,609.2941287675501,600.0,780.0,780.0,780.0,13000.0
2022-08-16 00:00:00,419.0,743.2243436754177,616.6861370703671,600.0,680.0,680.0,680.0,13000.0
2022-08-17 00:00:00,408.0,745.1200980392157,624.8918041291658,600.0,680.0,680.0,680.0,13000.0
2022-08-18 00:00:00,409.0,744.960880195599,624.1338417258422,600.0,680.0,680.0,680.0,13000.0
2022-08-19 00:00:00,402.0,745.4950248756219,629.5038074675037,600.0,680.0,680.0,680.0,13000.0
2022-08-20 00:00:00,417.0,741.8441247002398,618.281218822253,500.0,680.0,680.0,680.0,13000.0
2022-08-21 00:00:00,416.0,741.1394230769231,619.1758337051646,450.0,680.0,680.0,680.0,13000.0
2022-08-22 00:00:00,417.0,756.9880095923262,655.7245386051687,500.0,680.0,680.0,680.0,13000.0
2022-08-23 00:00:00,404.0,712.4356435643564,649.8177819159197,500.0,680.0,680.0,680.0,13000.0
2022-08-24 00:00:00,398.0,705.5879396984925,634.7178480673049,500.0,680.0,680.0,680.0,13000.0
2022-08-25 00:00:00,389.0,626.0385604113111,646.4182769039317,500.0,580.0,580.0,580.0,13000.0
2022-08-26 00:00:00,361.0,631.8254847645429,671.3002681478605,500.0,580.0,580.0,580.0,13000.0
2022-08-27 00:00:00,257.0,652.7937743190662,795.0992372959424,500.0,580.0,580.0,580.0,13000.0
2022-08-28 00:00:00,252.0,654.2380952380952,802.9124666740332,500.0,580.0,580.0,580.0,13000.0
2022-08-29 00:00:00,199.0,675.9246231155779,903.5909167287376,500.0,580.0,580.0,580.0,13000.0
2022-08-30 00:00:00,179.0,744.6312849162011,950.6920650827276,580.0,580.0,580.0,800.0,13000.0
2022-08-31 00:00:00,179.0,752.3966480446927,950.0850725894186,580.0,580.0,580.0,800.0,13000.0
2022-09-01 00:00:00,152.0,802.7565789473684,1026.5851770721442,500.0,580.0,770.0,800.0,13000.0
2022-09-02 00:00:00,149.0,806.2953020134228,1036.4704171953117,580.0,580.0,770.0,800.0,13000.0
2022-09-03 00:00:00,138.0,824.1159420289855,1075.2675584363867,550.0,580.0,800.0,800.0,13000.0
2022-09-04 00:00:00,132.0,835.9621212121212,1098.2659225898724,500.0,580.0,800.0,800.0,13000.0
2022-09-05 00:00:00,127.0,846.0393700787401,1118.6377514962626,500.0,580.0,800.0,800.0,13000.0
2022-09-06 00:00:00,127.0,839.503937007874,1120.5471089593132,420.0,580.0,800.0,800.0,13000.0
2022-09-07 00:00:00,123.0,847.8780487804878,1137.7650913254388,420.0,580.0,800.0,800.0,13000.0
2022-09-08 00:00:00,121.0,851.2148760330579,1146.9206032285726,400.0,580.0,800.0,800.0,13000.0
2022-09-09 00:00:00,117.0,860.4871794871794,1165.127398801378,400.0,580.0,800.0,800.0,13000.0
2022-09-10 00:00:00,115.0,866.8434782608696,1174.4938334277135,400.0,580.0,800.0,800.0,13000.0
2022-09-11 00:00:00,114.0,869.0964912280701,1179.4723956922303,390.0,585.0,800.0,800.0,13000.0
2022-09-12 00:00:00,124.0,863.2822580645161,1130.7071214418938,380.0,640.0,800.0,800.0,13000.0
2022-09-13 00:00:00,247.0,625.7611336032388,820.8237853603798,360.0,480.0,580.0,580.0,13000.0
2022-09-14 00:00:00,370.0,609.3648648648649,670.6975330773164,360.0,480.0,580.0,580.0,13000.0
2022-09-15 00:00:00,370.0,613.3648648648649,670.9192451037037,360.0,480.0,580.0,580.0,13000.0
2022-09-16 00:00:00,342.0,616.1812865497076,697.8265057601699,360.0,480.0,580.0,580.0,13000.0
2022-09-17 00:00:00,361.0,604.9252077562327,675.2609145537116,350.0,480.0,580.0,580.0,13000.0
2022-09-18 00:00:00,409.0,602.5378973105135,634.2835074321815,350.0,580.0,580.0,580.0,13000.0
2022-09-19 00:00:00,408.0,605.9509803921569,638.3812741252891,266.0,580.0,580.0,580.0,13000.0
2022-09-20 00:00:00,384.0,567.0260416666666,661.6798933807763,263.0,480.0,480.0,600.0,13000.0
2022-09-21 00:00:00,385.0,568.8883116883117,660.7112333292076,256.0,480.0,480.0,600.0,13000.0
