datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,13.0,527.6923076923077,99.84603532054123,220.0,500.0,580.0,580.0,580.0
2022-08-16 00:00:00,14.0,485.7142857142857,9.376144618769908,480.0,480.0,480.0,495.0,500.0
2022-08-17 00:00:00,14.0,440.0,110.38394532093598,180.0,480.0,480.0,480.0,500.0
2022-08-18 00:00:00,13.0,460.0,84.45906306213284,180.0,480.0,480.0,480.0,500.0
2022-08-19 00:00:00,12.0,483.3333333333333,7.784989441615229,480.0,480.0,480.0,480.0,500.0
2022-08-20 00:00:00,14.0,440.0,110.38394532093598,180.0,480.0,480.0,480.0,500.0
2022-08-21 00:00:00,10.0,484.0,8.432740427115679,480.0,480.0,480.0,480.0,500.0
2022-08-22 00:00:00,36.0,481.1111111111111,4.646213682914465,480.0,480.0,480.0,480.0,500.0
2022-08-23 00:00:00,37.0,481.6216216216216,5.534494613840601,480.0,480.0,480.0,480.0,500.0
2022-08-24 00:00:00,38.0,480.7894736842105,54.72938728094751,200.0,480.0,480.0,480.0,605.0
2022-08-25 00:00:00,39.0,472.8205128205128,46.22306999464762,200.0,480.0,480.0,480.0,500.0
2022-08-26 00:00:00,37.0,472.4324324324325,47.45789978762494,200.0,480.0,480.0,480.0,500.0
2022-08-27 00:00:00,37.0,472.4324324324325,47.45789978762494,200.0,480.0,480.0,480.0,500.0
2022-08-28 00:00:00,37.0,472.4324324324325,47.45789978762494,200.0,480.0,480.0,480.0,500.0
2022-08-29 00:00:00,57.0,448.42105263157896,93.3463113068024,180.0,480.0,480.0,480.0,500.0
2022-08-30 00:00:00,54.0,387.77777777777777,106.42858650361391,120.0,420.0,420.0,420.0,500.0
2022-08-31 00:00:00,61.0,378.0327868852459,113.82471424857827,120.0,420.0,420.0,420.0,500.0
2022-09-01 00:00:00,62.0,375.1612903225807,115.1298900883276,120.0,420.0,420.0,420.0,500.0
2022-09-02 00:00:00,62.0,375.1612903225807,115.1298900883276,120.0,420.0,420.0,420.0,500.0
2022-09-03 00:00:00,62.0,375.1612903225807,115.1298900883276,120.0,420.0,420.0,420.0,500.0
2022-09-04 00:00:00,54.0,404.44444444444446,83.9286909062253,120.0,420.0,420.0,420.0,500.0
2022-09-05 00:00:00,45.0,427.55555555555554,23.07650867278784,420.0,420.0,420.0,420.0,500.0
2022-09-06 00:00:00,41.0,427.8048780487805,24.0324983222668,420.0,420.0,420.0,420.0,500.0
2022-09-07 00:00:00,40.0,428.0,24.305744810008,420.0,420.0,420.0,420.0,500.0
2022-09-08 00:00:00,39.0,428.2051282051282,24.58837924837825,420.0,420.0,420.0,420.0,500.0
2022-09-09 00:00:00,41.0,427.8048780487805,24.0324983222668,420.0,420.0,420.0,420.0,500.0
2022-09-10 00:00:00,41.0,427.8048780487805,24.0324983222668,420.0,420.0,420.0,420.0,500.0
2022-09-11 00:00:00,44.0,427.27272727272725,23.26426907609221,420.0,420.0,420.0,420.0,500.0
2022-09-12 00:00:00,44.0,427.27272727272725,23.26426907609221,420.0,420.0,420.0,420.0,500.0
2022-09-13 00:00:00,42.0,427.6190476190476,23.76814057489397,420.0,420.0,420.0,420.0,500.0
2022-09-14 00:00:00,48.0,436.6666666666667,32.8331263268846,420.0,420.0,420.0,420.0,500.0
2022-09-15 00:00:00,48.0,436.6666666666667,32.8331263268846,420.0,420.0,420.0,420.0,500.0
2022-09-16 00:00:00,50.0,436.0,32.324881425670746,420.0,420.0,420.0,420.0,500.0
2022-09-17 00:00:00,53.0,422.8301886792453,70.25714741878761,110.0,420.0,420.0,420.0,500.0
2022-09-18 00:00:00,53.0,422.8301886792453,70.25714741878761,110.0,420.0,420.0,420.0,500.0
2022-09-19 00:00:00,52.0,435.38461538461536,31.836687337621733,420.0,420.0,420.0,420.0,500.0
2022-09-20 00:00:00,53.0,434.52830188679246,32.139481933970785,390.0,420.0,420.0,420.0,500.0
2022-09-21 00:00:00,47.0,435.74468085106383,34.30963110132449,390.0,420.0,420.0,420.0,500.0
2022-09-22 00:00:00,47.0,435.74468085106383,34.30963110132449,390.0,420.0,420.0,420.0,500.0
2022-09-23 00:00:00,50.0,427.4,57.314385415096304,110.0,420.0,420.0,420.0,500.0
