datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,128.0,152.5,103.99878860590668,120.0,120.0,120.0,120.0,1000.0
2022-08-16 00:00:00,128.0,151.71875,97.77130132203789,120.0,120.0,120.0,120.0,900.0
2022-08-17 00:00:00,128.0,151.71875,97.77130132203789,120.0,120.0,120.0,120.0,900.0
2022-08-18 00:00:00,128.0,151.71875,97.77130132203789,120.0,120.0,120.0,120.0,900.0
2022-08-19 00:00:00,128.0,151.71875,97.77130132203789,120.0,120.0,120.0,120.0,900.0
2022-08-20 00:00:00,128.0,151.71875,97.77130132203789,120.0,120.0,120.0,120.0,900.0
2022-08-21 00:00:00,127.0,151.1811023622047,97.96836364340083,120.0,120.0,120.0,120.0,900.0
2022-08-22 00:00:00,16.0,275.0,134.16407864998737,200.0,200.0,200.0,275.0,500.0
2022-08-23 00:00:00,127.0,151.1811023622047,97.96836364340086,120.0,120.0,120.0,120.0,900.0
2022-08-24 00:00:00,127.0,151.1811023622047,97.96836364340086,120.0,120.0,120.0,120.0,900.0
2022-08-25 00:00:00,128.0,152.96875,99.65578059650736,120.0,120.0,120.0,120.0,900.0
2022-08-26 00:00:00,128.0,152.96875,99.65578059650736,120.0,120.0,120.0,120.0,900.0
2022-08-27 00:00:00,127.0,151.1811023622047,97.96836364340086,120.0,120.0,120.0,120.0,900.0
2022-08-28 00:00:00,127.0,151.1811023622047,97.96836364340086,120.0,120.0,120.0,120.0,900.0
2022-08-29 00:00:00,128.0,151.796875,95.30253191066164,120.0,120.0,120.0,120.0,850.0
2022-08-30 00:00:00,129.0,152.1705426356589,95.0243491847458,120.0,120.0,120.0,120.0,850.0
2022-08-31 00:00:00,129.0,152.1705426356589,95.0243491847458,120.0,120.0,120.0,120.0,850.0
2022-09-01 00:00:00,129.0,152.1705426356589,95.0243491847458,120.0,120.0,120.0,120.0,850.0
2022-09-02 00:00:00,128.0,146.71875,72.36292363175657,120.0,120.0,120.0,120.0,500.0
2022-09-03 00:00:00,128.0,146.71875,72.36292363175657,120.0,120.0,120.0,120.0,500.0
2022-09-04 00:00:00,128.0,146.71875,72.36292363175657,120.0,120.0,120.0,120.0,500.0
2022-09-05 00:00:00,128.0,146.71875,72.36292363175657,120.0,120.0,120.0,120.0,500.0
2022-09-06 00:00:00,128.0,146.71875,72.36292363175657,120.0,120.0,120.0,120.0,500.0
2022-09-07 00:00:00,131.0,153.4351145038168,87.47545583117245,120.0,120.0,120.0,120.0,660.0
2022-09-08 00:00:00,131.0,153.3587786259542,87.03324463871793,120.0,120.0,120.0,120.0,650.0
2022-09-09 00:00:00,132.0,152.95454545454547,81.3787548129505,120.0,120.0,120.0,120.0,500.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,135.0,155.77777777777777,82.62906382777626,120.0,120.0,120.0,120.0,500.0
2022-09-12 00:00:00,135.0,155.40740740740742,81.17387789297445,120.0,120.0,120.0,120.0,500.0
2022-09-13 00:00:00,135.0,155.03703703703704,79.92416250639953,120.0,120.0,120.0,120.0,500.0
2022-09-14 00:00:00,136.0,156.69117647058823,81.93091169966924,120.0,120.0,120.0,120.0,500.0
2022-09-15 00:00:00,139.0,164.10071942446044,95.25566626715924,120.0,120.0,120.0,200.0,500.0
2022-09-16 00:00:00,138.0,161.81159420289856,92.31994120137516,120.0,120.0,120.0,180.0,500.0
2022-09-17 00:00:00,138.0,161.81159420289856,92.31994120137516,120.0,120.0,120.0,180.0,500.0
2022-09-18 00:00:00,140.0,163.07142857142858,92.25314272840924,120.0,120.0,120.0,200.0,500.0
2022-09-19 00:00:00,141.0,163.68794326241135,92.21412463483122,120.0,120.0,120.0,200.0,500.0
2022-09-20 00:00:00,141.0,163.68794326241135,92.21412463483122,120.0,120.0,120.0,200.0,500.0
2022-09-21 00:00:00,141.0,163.68794326241135,92.21412463483122,120.0,120.0,120.0,200.0,500.0
2022-09-22 00:00:00,142.0,164.29577464788733,92.1715782667076,120.0,120.0,120.0,200.0,500.0
2022-09-23 00:00:00,143.0,165.8041958041958,93.60098551464884,120.0,120.0,120.0,200.0,500.0
