market,link,price,name,date,datetime,stock
magi,/items/457184199,400.0,ラプラス AR 17,2023-02-20,2023-02-20 11:15:24,1.0
magi,/items/281980517,300.0,ラプラス AR 17,2023-02-20,2023-02-20 11:15:24,1.0
magi,/items/2141414698,400.0,ラプラス AR 17,2023-02-20,2023-02-20 11:15:24,1.0
magi,/items/1391135750,220.0,ラプラス AR 17,2023-02-20,2023-02-20 11:15:24,1.0
magi,/items/768319829,300.0,ラプラス AR 17,2023-02-20,2023-02-20 11:15:24,1.0
magi,/items/645282577,260.0,ラプラス AR 17,2023-02-20,2023-02-20 11:15:24,1.0
magi,/items/1852235704,175.0,ラプラス AR 17,2023-02-20,2023-02-20 11:15:24,2.0
magi,/items/1672971749,120.0,ラプラス AR 17,2023-02-20,2023-02-20 11:15:24,1.0
magi,/items/467539002,100.0,ラプラス AR 17,2023-02-20,2023-02-20 11:15:24,1.0
magi,/items/42374381,170.0,ラプラス AR 17,2023-02-20,2023-02-20 11:15:24,1.0
magi,/items/804429439,194.0,ラプラス AR 17,2023-02-20,2023-02-20 11:15:24,4.0
magi,/items/281980517,300.0,ラプラス AR 17,2023-02-19,2023-02-19 11:17:18,1.0
magi,/items/457184199,400.0,ラプラス AR 17,2023-02-19,2023-02-19 11:17:18,1.0
magi,/items/42374381,170.0,ラプラス AR 17,2023-02-19,2023-02-19 11:17:18,1.0
magi,/items/467539002,100.0,ラプラス AR 17,2023-02-19,2023-02-19 11:17:18,1.0
magi,/items/1672971749,120.0,ラプラス AR 17,2023-02-19,2023-02-19 11:17:18,1.0
magi,/items/1852235704,175.0,ラプラス AR 17,2023-02-19,2023-02-19 11:17:18,2.0
magi,/items/645282577,260.0,ラプラス AR 17,2023-02-19,2023-02-19 11:17:18,1.0
magi,/items/768319829,300.0,ラプラス AR 17,2023-02-19,2023-02-19 11:17:18,1.0
magi,/items/1391135750,220.0,ラプラス AR 17,2023-02-19,2023-02-19 11:17:18,1.0
magi,/items/2141414698,400.0,ラプラス AR 17,2023-02-19,2023-02-19 11:17:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38357,280.0,ラプラス177/17,2023-02-19,2023-02-19 11:17:15,2.0
magi,/items/645282577,260.0,ラプラス AR 17,2023-02-18,2023-02-18 11:23:52,1.0
magi,/items/768319829,300.0,ラプラス AR 17,2023-02-18,2023-02-18 11:23:52,1.0
magi,/items/467539002,100.0,ラプラス AR 17,2023-02-18,2023-02-18 11:23:52,1.0
magi,/items/42374381,170.0,ラプラス AR 17,2023-02-18,2023-02-18 11:23:52,1.0
magi,/items/457184199,400.0,ラプラス AR 17,2023-02-18,2023-02-18 11:23:52,1.0
magi,/items/281980517,300.0,ラプラス AR 17,2023-02-18,2023-02-18 11:23:52,1.0
magi,/items/1852235704,175.0,ラプラス AR 17,2023-02-18,2023-02-18 11:23:52,2.0
magi,/items/1672971749,120.0,ラプラス AR 17,2023-02-18,2023-02-18 11:23:52,1.0
magi,/items/1391135750,230.0,ラプラス AR 17,2023-02-18,2023-02-18 11:23:52,1.0
magi,/items/2141414698,400.0,ラプラス AR 17,2023-02-18,2023-02-18 11:23:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38357,280.0,ラプラス177/17,2023-02-18,2023-02-18 11:23:49,2.0
magi,/items/1391135750,230.0,ラプラス AR 17,2023-02-17,2023-02-17 11:05:54,1.0
magi,/items/467539002,120.0,ラプラス AR 17,2023-02-17,2023-02-17 11:05:54,1.0
magi,/items/1852235704,175.0,ラプラス AR 17,2023-02-17,2023-02-17 11:05:54,2.0
magi,/items/645282577,260.0,ラプラス AR 17,2023-02-17,2023-02-17 11:05:54,1.0
magi,/items/42374381,170.0,ラプラス AR 17,2023-02-17,2023-02-17 11:05:54,1.0
magi,/items/457184199,400.0,ラプラス AR 17,2023-02-17,2023-02-17 11:05:54,1.0
magi,/items/281980517,300.0,ラプラス AR 17,2023-02-17,2023-02-17 11:05:54,1.0
magi,/items/2141414698,400.0,ラプラス AR 17,2023-02-17,2023-02-17 11:05:54,1.0
magi,/items/1672971749,120.0,ラプラス AR 17,2023-02-17,2023-02-17 11:05:54,1.0
magi,/items/768319829,300.0,ラプラス AR 17,2023-02-17,2023-02-17 11:05:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38357,280.0,ラプラス177/17,2023-02-17,2023-02-17 11:05:52,2.0
magi,/items/467539002,120.0,ラプラス AR 17,2023-02-16,2023-02-16 11:16:32,1.0
magi,/items/2141414698,400.0,ラプラス AR 17,2023-02-16,2023-02-16 11:16:32,1.0
magi,/items/1672971749,120.0,ラプラス AR 17,2023-02-16,2023-02-16 11:16:32,1.0
magi,/items/1391135750,230.0,ラプラス AR 17,2023-02-16,2023-02-16 11:16:32,1.0
magi,/items/281980517,300.0,ラプラス AR 17,2023-02-16,2023-02-16 11:16:32,1.0
magi,/items/457184199,400.0,ラプラス AR 17,2023-02-16,2023-02-16 11:16:32,1.0
magi,/items/768319829,300.0,ラプラス AR 17,2023-02-16,2023-02-16 11:16:32,1.0
magi,/items/645282577,260.0,ラプラス AR 17,2023-02-16,2023-02-16 11:16:32,1.0
magi,/items/1852235704,175.0,ラプラス AR 17,2023-02-16,2023-02-16 11:16:32,2.0
magi,/items/42374381,170.0,ラプラス AR 17,2023-02-16,2023-02-16 11:16:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38357,280.0,ラプラス177/17,2023-02-16,2023-02-16 11:16:29,3.0
magi,/items/2141414698,400.0,ラプラス AR 17,2023-02-15,2023-02-15 11:22:22,1.0
magi,/items/768319829,300.0,ラプラス AR 17,2023-02-15,2023-02-15 11:22:22,1.0
magi,/items/1672971749,120.0,ラプラス AR 17,2023-02-15,2023-02-15 11:22:22,1.0
magi,/items/1391135750,230.0,ラプラス AR 17,2023-02-15,2023-02-15 11:22:22,1.0
magi,/items/281980517,300.0,ラプラス AR 17,2023-02-15,2023-02-15 11:22:22,1.0
magi,/items/457184199,400.0,ラプラス AR 17,2023-02-15,2023-02-15 11:22:22,1.0
magi,/items/42374381,170.0,ラプラス AR 17,2023-02-15,2023-02-15 11:22:22,1.0
magi,/items/1852235704,175.0,ラプラス AR 17,2023-02-15,2023-02-15 11:22:22,2.0
magi,/items/467539002,120.0,ラプラス AR 17,2023-02-15,2023-02-15 11:22:22,1.0
magi,/items/645282577,260.0,ラプラス AR 17,2023-02-15,2023-02-15 11:22:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38357,280.0,ラプラス177/17,2023-02-15,2023-02-15 11:22:20,5.0
magi,/items/281980517,300.0,ラプラス AR 17,2023-02-14,2023-02-14 11:16:49,1.0
magi,/items/42374381,170.0,ラプラス AR 17,2023-02-14,2023-02-14 11:16:49,1.0
magi,/items/1852235704,175.0,ラプラス AR 17,2023-02-14,2023-02-14 11:16:49,2.0
magi,/items/768319829,300.0,ラプラス AR 17,2023-02-14,2023-02-14 11:16:49,1.0
magi,/items/1672971749,120.0,ラプラス AR 17,2023-02-14,2023-02-14 11:16:49,1.0
magi,/items/1391135750,230.0,ラプラス AR 17,2023-02-14,2023-02-14 11:16:49,1.0
magi,/items/457184199,400.0,ラプラス AR 17,2023-02-14,2023-02-14 11:16:49,1.0
magi,/items/2141414698,400.0,ラプラス AR 17,2023-02-14,2023-02-14 11:16:49,1.0
magi,/items/645282577,260.0,ラプラス AR 17,2023-02-14,2023-02-14 11:16:49,1.0
magi,/items/467539002,120.0,ラプラス AR 17,2023-02-14,2023-02-14 11:16:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38357,280.0,ラプラス177/17,2023-02-14,2023-02-14 11:16:46,83.0
magi,/items/2141414698,400.0,ラプラス AR 17,2023-02-13,2023-02-13 11:06:41,1.0
magi,/items/1391135750,230.0,ラプラス AR 17,2023-02-13,2023-02-13 11:06:41,1.0
magi,/items/281980517,300.0,ラプラス AR 17,2023-02-13,2023-02-13 11:06:41,1.0
magi,/items/457184199,400.0,ラプラス AR 17,2023-02-13,2023-02-13 11:06:41,1.0
magi,/items/1852235704,175.0,ラプラス AR 17,2023-02-13,2023-02-13 11:06:41,2.0
magi,/items/768319829,300.0,ラプラス AR 17,2023-02-13,2023-02-13 11:06:41,1.0
magi,/items/467539002,120.0,ラプラス AR 17,2023-02-13,2023-02-13 11:06:41,1.0
magi,/items/645282577,260.0,ラプラス AR 17,2023-02-13,2023-02-13 11:06:41,1.0
magi,/items/1672971749,120.0,ラプラス AR 17,2023-02-13,2023-02-13 11:06:41,1.0
magi,/items/42374381,170.0,ラプラス AR 17,2023-02-13,2023-02-13 11:06:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38357,280.0,ラプラス177/17,2023-02-13,2023-02-13 11:06:39,83.0
