market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21804,50.0,イエッサン(D){超,2023-02-24,2023-02-24 06:33:44,7.0
torecolo,/shop/g/g202-414-SI-B/,33.0,【ポケカ】ＳＳ◇イエ,2023-02-24,2023-02-24 06:33:41,1.0
hareruya2,https://www.hareruya2.com/product/21804,50.0,イエッサン(D){超,2023-02-23,2023-02-23 06:34:01,7.0
torecolo,/shop/g/g202-414-SI-B/,33.0,【ポケカ】ＳＳ◇イエ,2023-02-23,2023-02-23 06:33:57,1.0
hareruya2,https://www.hareruya2.com/product/21804,50.0,イエッサン(D){超,2023-02-22,2023-02-22 06:34:08,7.0
torecolo,/shop/g/g202-414-SI-B/,33.0,【ポケカ】ＳＳ◇イエ,2023-02-22,2023-02-22 06:34:05,1.0
hareruya2,https://www.hareruya2.com/product/21804,50.0,イエッサン(D){超,2023-02-21,2023-02-21 06:34:44,7.0
torecolo,/shop/g/g202-414-SI-B/,33.0,【ポケカ】ＳＳ◇イエ,2023-02-21,2023-02-21 06:34:40,1.0
hareruya2,https://www.hareruya2.com/product/21804,50.0,イエッサン(D){超,2023-02-20,2023-02-20 06:35:16,7.0
torecolo,/shop/g/g202-414-SI-B/,33.0,【ポケカ】ＳＳ◇イエ,2023-02-20,2023-02-20 06:35:13,1.0
hareruya2,https://www.hareruya2.com/product/21804,50.0,イエッサン(D){超,2023-02-19,2023-02-19 06:34:46,7.0
torecolo,/shop/g/g202-414-SI-B/,33.0,【ポケカ】ＳＳ◇イエ,2023-02-19,2023-02-19 06:34:41,1.0
hareruya2,https://www.hareruya2.com/product/21804,50.0,イエッサン(D){超,2023-02-18,2023-02-18 06:34:29,7.0
torecolo,/shop/g/g202-414-SI-B/,33.0,【ポケカ】ＳＳ◇イエ,2023-02-18,2023-02-18 06:34:25,1.0
hareruya2,https://www.hareruya2.com/product/21804,50.0,イエッサン(D){超,2023-02-17,2023-02-17 06:33:20,7.0
torecolo,/shop/g/g202-414-SI-B/,33.0,【ポケカ】ＳＳ◇イエ,2023-02-17,2023-02-17 06:33:16,1.0
