datetime,count,mean,std,min,25%,50%,75%,max
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,66.0,11967.621212121212,634.1971973145143,11800.0,11800.0,11800.0,11950.0,16500.0
2022-12-03 00:00:00,70.0,11640.5,776.589604001675,10900.0,11000.0,11800.0,11800.0,16500.0
2022-12-04 00:00:00,102.0,11553.264705882351,447.1221714114997,9800.0,11000.0,11800.0,11800.0,12390.0
2022-12-05 00:00:00,87.0,10385.275862068966,573.6405504798031,7500.0,10400.0,10400.0,10400.0,12000.0
2022-12-06 00:00:00,35.0,11079.714285714286,2077.743736271017,7495.0,10697.5,11000.0,11000.0,22000.0
2022-12-07 00:00:00,63.0,10117.825396825398,974.2420633776164,7488.0,9000.0,10395.0,10800.0,12800.0
2022-12-08 00:00:00,101.0,108851.77227722772,994048.3762354316,7482.0,9180.0,10400.0,10400.0,9999999.0
2022-12-09 00:00:00,98.0,111706.11224489796,1009166.3235357376,7476.0,9294.75,9980.0,9980.0,9999999.0
2022-12-10 00:00:00,83.0,9034.072289156626,668.5098058848561,7472.0,8980.0,8980.0,8980.0,12800.0
2022-12-11 00:00:00,71.0,8514.887323943662,422.7119096397779,7470.0,8480.0,8480.0,8480.0,11000.0
2022-12-12 00:00:00,84.0,8708.452380952382,1863.3015613551345,7466.0,8480.0,8480.0,8480.0,25000.0
2022-12-13 00:00:00,89.0,8271.85393258427,1873.4844089809192,7000.0,7980.0,7980.0,7980.0,25000.0
2022-12-14 00:00:00,109.0,7611.293577981652,535.6490058409291,6980.0,7480.0,7480.0,7480.0,11000.0
2022-12-15 00:00:00,100.0,7607.1,555.8674629474515,5999.0,7480.0,7480.0,7480.0,11000.0
2022-12-16 00:00:00,92.0,7598.989130434783,540.3863187636488,6820.0,7480.0,7480.0,7480.0,11000.0
2022-12-17 00:00:00,98.0,7593.316326530612,522.0132438367878,6980.0,7480.0,7480.0,7480.0,11000.0
2022-12-18 00:00:00,81.0,7345.074074074074,1487.072230742154,6480.0,6980.0,6980.0,6980.0,18999.0
2022-12-19 00:00:00,94.0,7272.968085106383,1377.172149007794,6480.0,6980.0,6980.0,6980.0,18993.0
2022-12-20 00:00:00,69.0,7383.057971014493,1522.1905353804118,6800.0,6980.0,6980.0,6980.0,18990.0
2022-12-21 00:00:00,97.0,7346.876288659794,1614.6508153063362,6480.0,6980.0,6980.0,6980.0,18988.0
2022-12-22 00:00:00,98.0,7163.734693877551,1697.067425417385,6080.0,6780.0,6780.0,6780.0,18984.0
2022-12-23 00:00:00,93.0,7383.344086021505,1727.669022088178,6000.0,6780.0,6780.0,7427.0,18978.0
2022-12-24 00:00:00,91.0,7331.065934065934,1702.6910974637103,6080.0,6780.0,6780.0,7611.5,18974.0
2022-12-25 00:00:00,82.0,7389.817073170731,1777.4862825471191,6080.0,6780.0,6780.0,7950.0,18973.0
2022-12-26 00:00:00,80.0,7417.6875,1789.448565041862,6780.0,6780.0,6780.0,8000.0,18971.0
2022-12-27 00:00:00,86.0,7238.895348837209,1808.742507795824,6480.0,6480.0,6480.0,8000.0,18969.0
2022-12-28 00:00:00,86.0,7296.604651162791,1815.237707843828,5780.0,6480.0,6480.0,8000.0,18966.0
2022-12-29 00:00:00,44.0,8069.636363636364,2291.4917664823142,5780.0,7150.0,8000.0,8000.0,18964.0
2022-12-30 00:00:00,49.0,7958.775510204082,2217.921213897018,5780.0,6500.0,8000.0,8000.0,18962.0
2022-12-31 00:00:00,45.0,7758.8,2325.0159393393023,5780.0,6480.0,7500.0,7500.0,18960.0
2023-01-01 00:00:00,48.0,7317.041666666667,2377.283833234657,5780.0,6480.0,6642.0,7212.5,18956.0
2023-01-02 00:00:00,29.0,7985.862068965517,2871.858367032672,5780.0,7000.0,7000.0,7950.0,18952.0
2023-01-03 00:00:00,54.0,7330.5,2198.493787565083,6480.0,6480.0,6480.0,7000.0,18950.0
2023-01-04 00:00:00,33.0,7817.727272727273,2686.3865050557147,6480.0,6480.0,7000.0,7800.0,18944.0
2023-01-05 00:00:00,32.0,7843.09375,2724.9152618890384,6480.0,6480.0,7000.0,7818.0,18941.0
2023-01-06 00:00:00,19.0,8656.368421052632,3309.3721494252977,7000.0,7000.0,7400.0,8249.5,18938.0
2023-01-07 00:00:00,28.0,7577.428571428572,3162.1484893633738,4780.0,6360.0,7000.0,7837.5,18935.0
2023-01-08 00:00:00,21.0,8378.904761904761,3251.23950063298,6000.0,7000.0,7380.0,8000.0,18931.0
2023-01-09 00:00:00,21.0,8422.809523809523,3222.6569879378662,6000.0,7000.0,7380.0,8000.0,18931.0
2023-01-10 00:00:00,21.0,8368.238095238095,3244.03342930929,6000.0,7000.0,7375.0,7950.0,18926.0
2023-01-11 00:00:00,27.0,8241.962962962964,2833.1442098770963,6000.0,7280.0,7280.0,7757.5,18921.0
2023-01-12 00:00:00,19.0,8499.315789473685,3388.939707221314,6000.0,7000.0,7400.0,8224.5,18917.0
2023-01-13 00:00:00,21.0,8194.42857142857,3320.1088471830044,6000.0,6480.0,7000.0,7950.0,18915.0
2023-01-14 00:00:00,13.0,9218.46153846154,3919.969549528513,6000.0,7363.0,7800.0,8888.0,18914.0
2023-01-15 00:00:00,29.0,8538.241379310344,2646.762694516406,6000.0,7950.0,7980.0,7980.0,18909.0
2023-01-16 00:00:00,14.0,9303.285714285714,3687.6605765000295,7000.0,7390.5,7797.0,8972.0,18905.0
2023-01-17 00:00:00,37.0,8803.702702702703,2250.22598698275,6999.0,8480.0,8480.0,8480.0,18901.0
2023-01-18 00:00:00,15.0,9550.733333333334,3413.8378584533752,7000.0,8215.0,8480.0,8896.0,18894.0
2023-01-19 00:00:00,14.0,9682.357142857143,3489.737803841492,7500.0,8082.5,8480.0,8900.0,18889.0
2023-01-20 00:00:00,22.0,9276.772727272728,2794.1288093125386,7500.0,8480.0,8480.0,8494.25,18882.0
2023-01-21 00:00:00,29.0,9084.413793103447,2444.3954338334484,7500.0,8480.0,8480.0,8480.0,18881.0
2023-01-22 00:00:00,25.0,9180.88,2625.916527614692,7500.0,8480.0,8480.0,8480.0,18875.0
2023-01-23 00:00:00,24.0,9209.833333333334,2677.302806714358,7500.0,8480.0,8480.0,8484.75,18869.0
2023-01-24 00:00:00,25.0,9161.32,2631.788867544912,7500.0,8480.0,8480.0,8480.0,18867.0
2023-01-25 00:00:00,27.0,9261.888888888889,2522.590447159936,7500.0,8480.0,8480.0,8952.0,18865.0
2023-01-26 00:00:00,54.0,8897.944444444445,1797.639084987365,7560.0,8480.0,8480.0,8480.0,18862.0
2023-01-27 00:00:00,80.0,8722.1125,1508.3100778623116,6300.0,8480.0,8480.0,8480.0,18862.0
2023-01-28 00:00:00,40.0,8566.025,2226.107047988161,6300.0,7980.0,7980.0,7980.0,18859.0
2023-01-29 00:00:00,20.0,9774.85,2904.615805285751,6300.0,8790.75,9500.0,9500.0,18854.0
2023-01-30 00:00:00,22.0,9749.727272727272,2763.553616043045,6300.0,8916.0,9500.0,9500.0,18851.0
2023-01-31 00:00:00,22.0,10963.272727272728,5591.748710051591,7280.0,9125.0,9500.0,9500.0,33000.0
2023-02-01 00:00:00,22.0,10836.545454545454,5030.141053851773,7500.0,9125.0,9500.0,9500.0,30000.0
2023-02-02 00:00:00,79.0,8747.886075949367,2921.437563182357,7280.0,7980.0,7980.0,7980.0,30000.0
2023-02-03 00:00:00,92.0,8589.989130434782,2610.0507236642607,7280.0,7980.0,7980.0,8596.25,30000.0
2023-02-04 00:00:00,9.0,12184.777777777776,7503.174624413618,7500.0,8499.0,9000.0,9500.0,30000.0
2023-02-05 00:00:00,9.0,12184.222222222224,7502.62158811468,7500.0,8499.0,9000.0,9500.0,30000.0
2023-02-06 00:00:00,11.0,11058.90909090909,7174.5494137896285,5000.0,7725.0,8888.0,9500.0,30000.0
2023-02-07 00:00:00,14.0,9081.785714285714,3100.780079979166,5000.0,7612.5,8944.0,9500.0,18809.0
2023-02-08 00:00:00,68.0,8205.308823529413,1467.9858295439635,5000.0,7980.0,7980.0,7980.0,18807.0
2023-02-09 00:00:00,14.0,8917.57142857143,3167.3148470998804,5000.0,7335.0,8224.5,9750.0,18805.0
2023-02-10 00:00:00,89.0,8317.404494382023,1269.9359926524314,5000.0,8280.0,8280.0,8280.0,18794.0
2023-02-11 00:00:00,22.0,8293.045454545454,2652.274073270004,5000.0,7280.0,7390.0,8791.0,18786.0
2023-02-12 00:00:00,18.0,8687.055555555555,2852.283305626486,5000.0,7125.0,8389.5,8972.0,18776.0
2023-02-13 00:00:00,17.0,8569.764705882353,2943.0274915767386,5000.0,7000.0,8499.0,9278.0,18772.0
2023-02-14 00:00:00,21.0,8818.0,2671.211541604296,5000.0,7000.0,9000.0,9500.0,18764.0
2023-02-15 00:00:00,60.0,8586.716666666667,1523.2770438301388,5000.0,8280.0,8280.0,8548.5,18755.0
