market,link,price,name,date,datetime,stock
magi,/items/1325050600,4179.0,〔状態B〕救助隊DX,2023-02-21,2023-02-21 11:51:47,1.0
magi,/items/937344965,7854.0,〔状態A-〕救助隊D,2023-02-21,2023-02-21 11:51:47,1.0
magi,/items/199611904,9954.0,救助隊DXのピカチュ,2023-02-21,2023-02-21 11:51:47,1.0
magi,/items/778726685,7280.0,救助隊DXのピカチュ,2023-02-21,2023-02-21 11:51:47,1.0
magi,/items/1023194892,8800.0,救助隊DXのピカチュ,2023-02-21,2023-02-21 11:51:47,1.0
hareruya2,https://www.hareruya2.com/product/17285,9500.0,救助隊DXのピカチュ,2023-02-21,2023-02-21 11:51:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/8712,3980.0,救助隊DXのピカチュ,2023-02-21,2023-02-21 11:51:44,24.0
cardrush,https://www.cardrush-pokemon.jp/product/29954,7480.0,救助隊DXのピカチュ,2023-02-21,2023-02-21 11:51:44,6.0
cardrush,https://www.cardrush-pokemon.jp/product/7614,9480.0,救助隊DXのピカチュ,2023-02-21,2023-02-21 11:51:44,11.0
magi,/items/937344965,7854.0,〔状態A-〕救助隊D,2023-02-20,2023-02-20 11:47:58,1.0
magi,/items/1325050600,4179.0,〔状態B〕救助隊DX,2023-02-20,2023-02-20 11:47:58,1.0
magi,/items/1023194892,8800.0,救助隊DXのピカチュ,2023-02-20,2023-02-20 11:47:58,1.0
magi,/items/778726685,7280.0,救助隊DXのピカチュ,2023-02-20,2023-02-20 11:47:58,1.0
magi,/items/199611904,9954.0,救助隊DXのピカチュ,2023-02-20,2023-02-20 11:47:58,1.0
hareruya2,https://www.hareruya2.com/product/17285,9500.0,救助隊DXのピカチュ,2023-02-20,2023-02-20 11:47:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7614,9480.0,救助隊DXのピカチュ,2023-02-20,2023-02-20 11:47:55,11.0
cardrush,https://www.cardrush-pokemon.jp/product/29954,7480.0,救助隊DXのピカチュ,2023-02-20,2023-02-20 11:47:55,6.0
cardrush,https://www.cardrush-pokemon.jp/product/8712,3980.0,救助隊DXのピカチュ,2023-02-20,2023-02-20 11:47:55,24.0
magi,/items/778726685,7280.0,救助隊DXのピカチュ,2023-02-19,2023-02-19 11:48:11,1.0
magi,/items/1325050600,4179.0,〔状態B〕救助隊DX,2023-02-19,2023-02-19 11:48:11,1.0
magi,/items/937344965,7854.0,〔状態A-〕救助隊D,2023-02-19,2023-02-19 11:48:11,1.0
magi,/items/1023194892,8800.0,救助隊DXのピカチュ,2023-02-19,2023-02-19 11:48:11,1.0
magi,/items/199611904,9954.0,救助隊DXのピカチュ,2023-02-19,2023-02-19 11:48:11,1.0
hareruya2,https://www.hareruya2.com/product/17285,9500.0,救助隊DXのピカチュ,2023-02-19,2023-02-19 11:48:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7614,9480.0,救助隊DXのピカチュ,2023-02-19,2023-02-19 11:48:08,11.0
cardrush,https://www.cardrush-pokemon.jp/product/29954,7480.0,救助隊DXのピカチュ,2023-02-19,2023-02-19 11:48:08,6.0
cardrush,https://www.cardrush-pokemon.jp/product/8712,3980.0,救助隊DXのピカチュ,2023-02-19,2023-02-19 11:48:08,24.0
magi,/items/1023194892,8800.0,救助隊DXのピカチュ,2023-02-18,2023-02-18 11:56:02,1.0
magi,/items/778726685,7280.0,救助隊DXのピカチュ,2023-02-18,2023-02-18 11:56:02,1.0
magi,/items/1325050600,4179.0,〔状態B〕救助隊DX,2023-02-18,2023-02-18 11:56:02,1.0
magi,/items/937344965,7854.0,〔状態A-〕救助隊D,2023-02-18,2023-02-18 11:56:02,1.0
magi,/items/199611904,9954.0,救助隊DXのピカチュ,2023-02-18,2023-02-18 11:56:02,1.0
hareruya2,https://www.hareruya2.com/product/17285,9500.0,救助隊DXのピカチュ,2023-02-18,2023-02-18 11:56:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7614,9480.0,救助隊DXのピカチュ,2023-02-18,2023-02-18 11:55:59,11.0
cardrush,https://www.cardrush-pokemon.jp/product/8712,3980.0,救助隊DXのピカチュ,2023-02-18,2023-02-18 11:55:59,24.0
