market,link,price,name,date,datetime,stock
magi,/items/2017713083,300,オリジンパルキアVS,2022-11-20,2022-11-20 08:14:02,1
magi,/items/1029488360,330,オリジンパルキアV ,2022-11-20,2022-11-20 08:14:02,1
magi,/items/584412101,976,オリジンパルキアV ,2022-11-20,2022-11-20 08:14:02,1
magi,/items/1010660736,320,オリジンパルキアV ,2022-11-20,2022-11-20 08:14:02,1
magi,/items/1234025730,600,【2枚】オリジンパル,2022-11-20,2022-11-20 08:14:02,1
magi,/items/1685259088,399,オリジンパルキアV ,2022-11-20,2022-11-20 08:14:02,1
magi,/items/814624151,230,オリジンパルキアV ,2022-11-20,2022-11-20 08:14:02,2
magi,/items/1691640165,600,オリジンパルキアVS,2022-11-20,2022-11-20 08:14:02,1
magi,/items/74845786,400,オリジンパルキアV ,2022-11-20,2022-11-20 08:14:02,1
magi,/items/806987968,1650,【再値下6枚】オリジ,2022-11-20,2022-11-20 08:14:02,1
magi,/items/1422849917,1250,【再値下6枚】オリジ,2022-11-20,2022-11-20 08:14:02,1
magi,/items/1873336370,700,オリジンパルキアV(,2022-11-20,2022-11-20 08:14:02,1
magi,/items/2077025187,540,オリジンパルキアV ,2022-11-20,2022-11-20 08:14:02,1
magi,/items/230191606,475,オリジンパルキアV ,2022-11-20,2022-11-20 08:14:02,1
magi,/items/1981582391,550,オリジンパルキアV ,2022-11-20,2022-11-20 08:14:02,1
magi,/items/285330364,280,ポケモン オリジンパ,2022-11-20,2022-11-20 08:14:02,1
magi,/items/515387888,800,オリジンパルキアV ,2022-11-20,2022-11-20 08:14:02,1
magi,/items/1730723280,700,オリジンパルキアV ,2022-11-20,2022-11-20 08:14:02,1
magi,/items/650901762,388,オリジンパルキアV ,2022-11-20,2022-11-20 08:14:02,1
magi,/items/2042290652,400,オリジンパルキアV ,2022-11-20,2022-11-20 08:14:02,1
magi,/items/1822428107,400,オリジンパルキアV ,2022-11-20,2022-11-20 08:14:02,1
magi,/items/1947966506,400,オリジンパルキアV ,2022-11-20,2022-11-20 08:14:02,1
magi,/items/600102485,550,オリジンパルキアV ,2022-11-20,2022-11-20 08:14:02,1
