market,link,price,name,date,datetime,stock
torecolo,/shop/g/g010-030-SK-B/,77.0,【ポケカ】ＳＳ◇ドー,2023-02-24,2023-02-24 07:36:21,3.0
torecolo,/shop/g/g010-030-SK-B/,77.0,【ポケカ】ＳＳ◇ドー,2023-02-23,2023-02-23 07:36:41,3.0
torecolo,/shop/g/g010-030-SK-B/,77.0,【ポケカ】ＳＳ◇ドー,2023-02-22,2023-02-22 07:39:12,3.0
torecolo,/shop/g/g010-030-SK-B/,77.0,【ポケカ】ＳＳ◇ドー,2023-02-21,2023-02-21 07:35:54,3.0
torecolo,/shop/g/g010-030-SK-B/,77.0,【ポケカ】ＳＳ◇ドー,2023-02-20,2023-02-20 07:37:57,3.0
torecolo,/shop/g/g010-030-SK-B/,77.0,【ポケカ】ＳＳ◇ドー,2023-02-19,2023-02-19 07:35:08,3.0
hareruya2,https://www.hareruya2.com/product/22281,100.0,ドータクン(D){鋼,2023-02-18,2023-02-18 07:38:17,1.0
torecolo,/shop/g/g010-030-SK-B/,77.0,【ポケカ】ＳＳ◇ドー,2023-02-18,2023-02-18 07:38:13,3.0
hareruya2,https://www.hareruya2.com/product/22281,100.0,ドータクン(D){鋼,2023-02-17,2023-02-17 07:34:46,1.0
torecolo,/shop/g/g010-030-SK-B/,77.0,【ポケカ】ＳＳ◇ドー,2023-02-17,2023-02-17 07:34:42,3.0
