datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,62.0,823.6129032258065,98.3842175199197,650.0,780.0,780.0,780.0,1100.0
2022-08-16 00:00:00,52.0,832.0,105.51163861087998,650.0,780.0,780.0,835.0,1100.0
2022-08-17 00:00:00,52.0,830.0769230769231,106.91536806091914,650.0,780.0,780.0,835.0,1100.0
2022-08-18 00:00:00,59.0,820.7457627118644,106.3033384528378,580.0,780.0,780.0,780.0,1100.0
2022-08-19 00:00:00,61.0,821.0491803278688,101.29074097690408,650.0,780.0,780.0,780.0,1100.0
2022-08-20 00:00:00,64.0,819.125,99.23573025241544,650.0,780.0,780.0,780.0,1100.0
2022-08-21 00:00:00,71.0,813.8591549295775,91.25933154237636,650.0,780.0,780.0,780.0,1000.0
2022-08-22 00:00:00,71.0,813.8591549295775,91.25933154237636,650.0,780.0,780.0,780.0,1000.0
2022-08-23 00:00:00,76.0,813.3421052631579,86.6400296447439,704.0,780.0,780.0,780.0,1000.0
2022-08-24 00:00:00,76.0,813.3421052631579,86.6400296447439,704.0,780.0,780.0,780.0,1000.0
2022-08-25 00:00:00,80.0,830.175,126.47477108703929,704.0,780.0,780.0,780.0,1600.0
2022-08-26 00:00:00,80.0,827.675,125.04396948192851,704.0,780.0,780.0,780.0,1600.0
2022-08-27 00:00:00,74.0,813.4324324324324,119.56337015019882,704.0,780.0,780.0,780.0,1600.0
2022-08-28 00:00:00,74.0,813.1621621621622,119.66254229347514,704.0,780.0,780.0,780.0,1600.0
2022-08-29 00:00:00,73.0,813.3424657534247,120.57273268056024,704.0,780.0,780.0,780.0,1600.0
2022-08-30 00:00:00,77.0,811.7402597402597,114.21371963369036,704.0,780.0,780.0,780.0,1600.0
2022-08-31 00:00:00,77.0,812.5194805194806,103.4756023099687,704.0,780.0,780.0,780.0,1450.0
2022-09-01 00:00:00,78.0,811.8461538461538,103.1497558304048,690.0,780.0,780.0,780.0,1450.0
2022-09-02 00:00:00,8.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-03 00:00:00,74.0,813.3783783783783,105.88539975967332,680.0,780.0,780.0,780.0,1450.0
2022-09-04 00:00:00,74.0,809.9864864864865,87.66538081229996,680.0,780.0,780.0,780.0,1199.0
2022-09-05 00:00:00,76.0,806.171052631579,83.12294318784993,660.0,780.0,780.0,780.0,1099.0
2022-09-06 00:00:00,8.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-07 00:00:00,8.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-08 00:00:00,8.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-09 00:00:00,8.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-10 00:00:00,40.0,778.25,45.228054601949474,650.0,780.0,780.0,780.0,1000.0
2022-09-11 00:00:00,42.0,775.952380952381,45.32051297847172,650.0,780.0,780.0,780.0,1000.0
2022-09-12 00:00:00,47.0,813.8297872340426,95.36094341088815,650.0,780.0,780.0,780.0,1000.0
2022-09-13 00:00:00,47.0,813.8297872340426,95.36094341088815,650.0,780.0,780.0,780.0,1000.0
2022-09-14 00:00:00,50.0,820.6,99.64037375297552,650.0,780.0,780.0,780.0,1000.0
2022-09-15 00:00:00,49.0,821.2244897959183,100.86361776059346,640.0,780.0,780.0,780.0,1000.0
2022-09-16 00:00:00,44.0,825.9090909090909,105.52897060221726,640.0,780.0,780.0,835.0,1000.0
2022-09-17 00:00:00,44.0,825.9090909090909,105.52897060221726,640.0,780.0,780.0,835.0,1000.0
2022-09-18 00:00:00,43.0,828.1395348837209,105.72326441173556,640.0,780.0,780.0,890.0,1000.0
2022-09-19 00:00:00,44.0,825.6818181818181,105.94859936896404,630.0,780.0,780.0,835.0,1000.0
2022-09-20 00:00:00,43.0,811.3953488372093,95.98068742619,630.0,780.0,780.0,780.0,1000.0
2022-09-21 00:00:00,42.0,806.9047619047619,92.4593014022688,630.0,780.0,780.0,780.0,1000.0
2022-09-22 00:00:00,39.0,810.2564102564103,94.9650123795512,630.0,780.0,780.0,780.0,1000.0
