market,link,price,name,date,datetime,stock
magi,/items/285853936,1190.0,オリジンパルキアVS,2023-02-23,2023-02-23 08:56:59,1.0
magi,/items/1300113718,2450.0,オリジンパルキアVS,2023-02-23,2023-02-23 08:56:59,1.0
magi,/items/1273828861,2050.0,オリジンパルキアVS,2023-02-23,2023-02-23 08:56:59,1.0
magi,/items/463090928,1080.0,オリジンパルキアVS,2023-02-23,2023-02-23 08:56:59,1.0
magi,/items/904461167,1289.0,オリジンパルキアVS,2023-02-23,2023-02-23 08:56:59,1.0
hareruya2,https://www.hareruya2.com/product/23114,1500.0,オリジンパルキアVS,2023-02-23,2023-02-23 08:56:58,2.0
magi,/items/1300113718,2450.0,オリジンパルキアVS,2023-02-22,2023-02-22 09:04:49,1.0
magi,/items/285853936,1190.0,オリジンパルキアVS,2023-02-22,2023-02-22 09:04:49,1.0
magi,/items/904461167,1289.0,オリジンパルキアVS,2023-02-22,2023-02-22 09:04:49,1.0
magi,/items/463090928,1080.0,オリジンパルキアVS,2023-02-22,2023-02-22 09:04:49,1.0
magi,/items/1273828861,2050.0,オリジンパルキアVS,2023-02-22,2023-02-22 09:04:49,1.0
hareruya2,https://www.hareruya2.com/product/23114,1500.0,オリジンパルキアVS,2023-02-22,2023-02-22 09:04:47,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34770,1180.0,オリジンパルキアVS,2023-02-22,2023-02-22 09:04:46,1.0
magi,/items/904461167,1290.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:57:32,1.0
magi,/items/463090928,1080.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:57:32,1.0
magi,/items/285853936,1190.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:57:32,1.0
magi,/items/1300113718,2450.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:57:32,1.0
magi,/items/1273828861,2050.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:57:32,1.0
hareruya2,https://www.hareruya2.com/product/23114,1500.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:57:30,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34770,1180.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:57:29,2.0
magi,/items/904461167,1290.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:56:36,1.0
magi,/items/463090928,1100.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:56:36,1.0
magi,/items/285853936,1190.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:56:36,1.0
magi,/items/1300113718,2450.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:56:36,1.0
magi,/items/1273828861,2050.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:56:36,1.0
hareruya2,https://www.hareruya2.com/product/23114,1500.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:56:35,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34770,1180.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:56:34,2.0
magi,/items/285853936,1190.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:56:30,1.0
magi,/items/1300113718,2450.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:56:30,1.0
magi,/items/904461167,1291.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:56:30,1.0
magi,/items/463090928,1100.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:56:30,1.0
magi,/items/1273828861,2050.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:56:30,1.0
hareruya2,https://www.hareruya2.com/product/23114,1500.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:56:29,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34770,1180.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:56:28,3.0
magi,/items/1273828861,2050.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:58:42,1.0
magi,/items/904461167,1291.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:58:42,1.0
magi,/items/1300113718,2450.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:58:42,1.0
magi,/items/285853936,1200.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:58:42,1.0
magi,/items/463090928,1100.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:58:42,1.0
hareruya2,https://www.hareruya2.com/product/23114,1500.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:58:40,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34770,1180.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:58:39,4.0
magi,/items/463090928,1100.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:52:51,1.0
magi,/items/1300113718,2450.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:52:51,1.0
magi,/items/285853936,1200.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:52:51,1.0
magi,/items/904461167,1291.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:52:51,1.0
magi,/items/1273828861,2050.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:52:51,1.0
hareruya2,https://www.hareruya2.com/product/23114,1500.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:52:50,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34770,1180.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:52:48,2.0
