datetime,count,mean,std,min,25%,50%,75%,max
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,0.0,,,,,,,
2022-12-07 00:00:00,0.0,,,,,,,
2022-12-08 00:00:00,0.0,,,,,,,
2022-12-09 00:00:00,0.0,,,,,,,
2022-12-10 00:00:00,0.0,,,,,,,
2022-12-11 00:00:00,0.0,,,,,,,
2022-12-12 00:00:00,0.0,,,,,,,
2022-12-13 00:00:00,0.0,,,,,,,
2022-12-14 00:00:00,0.0,,,,,,,
2022-12-15 00:00:00,0.0,,,,,,,
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2022-12-23 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2022-12-24 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2022-12-25 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2022-12-26 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2022-12-27 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2022-12-28 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2022-12-29 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2022-12-30 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2022-12-31 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2023-01-01 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2023-01-02 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2023-01-03 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2023-01-04 00:00:00,131.0,111.66412213740458,54.29925777747765,50.0,80.0,80.0,160.0,200.0
2023-01-05 00:00:00,131.0,111.66412213740458,54.29925777747765,50.0,80.0,80.0,160.0,200.0
2023-01-06 00:00:00,131.0,111.66412213740458,54.299257777477656,50.0,80.0,80.0,160.0,200.0
2023-01-07 00:00:00,131.0,111.66412213740458,54.299257777477656,50.0,80.0,80.0,160.0,200.0
2023-01-08 00:00:00,131.0,111.66412213740458,54.299257777477656,50.0,80.0,80.0,160.0,200.0
2023-01-09 00:00:00,131.0,111.66412213740458,54.29925777747765,50.0,80.0,80.0,160.0,200.0
2023-01-10 00:00:00,131.0,111.66412213740458,54.29925777747765,50.0,80.0,80.0,160.0,200.0
2023-01-11 00:00:00,131.0,111.66412213740458,54.29925777747765,50.0,80.0,80.0,160.0,200.0
2023-01-12 00:00:00,131.0,111.66412213740458,54.29925777747765,50.0,80.0,80.0,160.0,200.0
2023-01-13 00:00:00,131.0,111.66412213740458,54.29925777747765,50.0,80.0,80.0,160.0,200.0
2023-01-14 00:00:00,131.0,108.47328244274809,56.10735975915004,50.0,80.0,80.0,160.0,200.0
2023-01-15 00:00:00,131.0,108.47328244274809,56.10735975915004,50.0,80.0,80.0,160.0,200.0
2023-01-16 00:00:00,131.0,108.47328244274809,56.10735975915004,50.0,80.0,80.0,160.0,200.0
2023-01-17 00:00:00,131.0,108.47328244274809,56.10735975915004,50.0,80.0,80.0,160.0,200.0
2023-01-18 00:00:00,131.0,108.47328244274809,56.10735975915004,50.0,80.0,80.0,160.0,200.0
2023-01-19 00:00:00,131.0,108.47328244274809,56.10735975915004,50.0,80.0,80.0,160.0,200.0
2023-01-20 00:00:00,133.0,107.84962406015038,55.91071023334432,50.0,80.0,80.0,120.0,200.0
2023-01-21 00:00:00,133.0,107.84962406015038,55.91071023334432,50.0,80.0,80.0,120.0,200.0
2023-01-22 00:00:00,133.0,107.84962406015038,55.91071023334432,50.0,80.0,80.0,120.0,200.0
2023-01-23 00:00:00,133.0,107.81954887218043,55.933379553534856,50.0,80.0,80.0,120.0,200.0
2023-01-24 00:00:00,135.0,108.0,55.534042269100745,50.0,80.0,80.0,120.0,200.0
2023-01-25 00:00:00,135.0,108.0,55.534042269100745,50.0,80.0,80.0,120.0,200.0
2023-01-26 00:00:00,135.0,108.0,55.534042269100745,50.0,80.0,80.0,120.0,200.0
2023-01-27 00:00:00,135.0,108.0,55.534042269100745,50.0,80.0,80.0,120.0,200.0
2023-01-28 00:00:00,123.0,106.82926829268293,58.067471681596444,50.0,80.0,80.0,200.0,200.0
2023-01-29 00:00:00,122.0,96.47540983606558,67.99881052858,50.0,50.0,50.0,200.0,200.0
2023-01-30 00:00:00,121.0,96.8595041322314,68.14852722609197,50.0,50.0,50.0,200.0,200.0
2023-01-31 00:00:00,121.0,96.8099173553719,68.17298023527928,50.0,50.0,50.0,200.0,200.0
2023-02-01 00:00:00,121.0,96.8099173553719,68.17298023527928,50.0,50.0,50.0,200.0,200.0
2023-02-02 00:00:00,0.0,,,,,,,
2023-02-03 00:00:00,121.0,96.8099173553719,68.17298023527928,50.0,50.0,50.0,200.0,200.0
2023-02-04 00:00:00,121.0,96.8099173553719,68.17298023527928,50.0,50.0,50.0,200.0,200.0
2023-02-05 00:00:00,121.0,96.8099173553719,68.17298023527928,50.0,50.0,50.0,200.0,200.0
2023-02-06 00:00:00,121.0,96.8099173553719,68.17298023527928,50.0,50.0,50.0,200.0,200.0
2023-02-07 00:00:00,121.0,96.8099173553719,68.17298023527928,50.0,50.0,50.0,200.0,200.0
2023-02-08 00:00:00,121.0,96.8099173553719,68.17298023527928,50.0,50.0,50.0,200.0,200.0
2023-02-09 00:00:00,121.0,96.8099173553719,68.17298023527928,50.0,50.0,50.0,200.0,200.0
2023-02-10 00:00:00,121.0,96.8099173553719,68.17298023527928,50.0,50.0,50.0,200.0,200.0
2023-02-11 00:00:00,121.0,96.8099173553719,68.17298023527928,50.0,50.0,50.0,200.0,200.0
2023-02-12 00:00:00,121.0,96.8099173553719,68.17298023527928,50.0,50.0,50.0,200.0,200.0
2023-02-13 00:00:00,121.0,96.8099173553719,68.17298023527928,50.0,50.0,50.0,200.0,200.0
2023-02-14 00:00:00,121.0,96.8099173553719,68.17298023527928,50.0,50.0,50.0,200.0,200.0
2023-02-15 00:00:00,121.0,96.8099173553719,68.17298023527928,50.0,50.0,50.0,200.0,200.0
